WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.7, -0.1, None, 85.3, None,2020-01-29 00:00:00, None,5
196.3, -0.7, None, 87.2, None,2020-01-29 01:00:00, None,5
165.3, -2.7, None, 92.8, None,2020-01-29 02:00:00, None,5
184.6, -2.6, None, 89.7, None,2020-01-29 03:00:00, None,5
344.0, -3.4, None, 89.4, None,2020-01-29 04:00:00, None,5
192.1, -4.1, None, 89.2, None,2020-01-29 05:00:00, None,5
216.1, -4.5, None, 89.5, None,2020-01-29 06:00:00, None,5
219.8, -4.2, None, 90.0, None,2020-01-29 07:00:00, None,5
173.3, -3.9, None, 89.9, None,2020-01-29 08:00:00, None,5
245.6, -3.5, None, 87.5, None,2020-01-29 09:00:00, None,5
168.8, -2.6, None, 87.4, None,2020-01-29 10:00:00, None,5
327.3, -1.1, None, 82.8, None,2020-01-29 11:00:00, None,5
195.6, 1.0, None, 76.9, None,2020-01-29 12:00:00, None,5
175.5, 3.4, None, 68.8, None,2020-01-29 13:00:00, None,5
177.5, 4.3, None, 65.1, None,2020-01-29 14:00:00, None,5
187.3, 4.2, None, 67.5, None,2020-01-29 15:00:00, None,5
188.0, 3.7, None, 72.4, None,2020-01-29 16:00:00, None,5
186.1, 3.4, None, 75.7, None,2020-01-29 17:00:00, None,5
190.7, 3.2, None, 75.9, None,2020-01-29 18:00:00, None,5
181.0, 2.9, None, 77.0, None,2020-01-29 19:00:00, None,5
196.2, 3.2, None, 73.8, None,2020-01-29 20:00:00, None,5
199.1, 3.0, None, 74.1, None,2020-01-29 21:00:00, None,5
216.4, 3.0, None, 70.3, None,2020-01-29 22:00:00, None,5
202.2, 2.5, None, 69.1, None,2020-01-29 23:00:00, None,5
139.2, 2.2, None, 64.8, None,2020-01-30 00:00:00, None,5
197.8, 2.3, None, 60.5, None,2020-01-30 01:00:00, None,5
192.8, 2.5, None, 53.9, None,2020-01-30 02:00:00, None,5
226.0, 1.7, None, 59.1, None,2020-01-30 03:00:00, None,5
220.3, 0.3, None, 67.9, None,2020-01-30 04:00:00, None,5
230.4, -0.3, None, 71.2, None,2020-01-30 05:00:00, None,5
210.3, -0.3, None, 66.9, None,2020-01-30 06:00:00, None,5
156.1, -2.9, None, 78.6, None,2020-01-30 07:00:00, None,5
139.1, -4.1, None, 82.7, None,2020-01-30 08:00:00, None,5
140.9, -3.4, None, 79.4, None,2020-01-30 09:00:00, None,5
134.5, -2.2, None, 76.4, None,2020-01-30 10:00:00, None,5
111.5, 0.5, None, 66.9, None,2020-01-30 11:00:00, None,5
25.5, 2.0, None, 61.7, None,2020-01-30 12:00:00, None,5
