WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.2, -2.0, None,2020-02-02 03:00:00, None,5
27.0, -2.2, None,2020-02-02 04:00:00, None,5
315.2, -2.8, None,2020-02-02 05:00:00, None,5
315.0, -3.2, None,2020-02-02 06:00:00, None,5
None, -4.3, None,2020-02-02 07:00:00, None,5
None, -5.3, None,2020-02-02 08:00:00, None,5
None, -5.6, None,2020-02-02 09:00:00, None,5
None, -4.9, None,2020-02-02 10:00:00, None,5
None, -3.7, None,2020-02-02 11:00:00, None,5
102.5, -2.8, None,2020-02-02 12:00:00, None,5
174.1, -1.6, None,2020-02-02 13:00:00, None,5
181.0, -0.6, None,2020-02-02 14:00:00, None,5
235.3, 0.0, None,2020-02-02 15:00:00, None,5
322.8, 0.1, None,2020-02-02 16:00:00, None,5
313.8, -1.5, None,2020-02-02 17:00:00, None,5
294.6, -3.3, None,2020-02-02 18:00:00, None,5
325.3, -4.5, None,2020-02-02 19:00:00, None,5
299.3, -5.4, None,2020-02-02 20:00:00, None,5
291.4, -5.3, None,2020-02-02 21:00:00, None,5
146.3, -4.7, None,2020-02-02 22:00:00, None,5
217.3, -4.4, None,2020-02-02 23:00:00, None,5
189.5, -4.5, None,2020-02-03 00:00:00, None,5
136.9, -4.7, None,2020-02-03 01:00:00, None,5
225.4, -4.8, None,2020-02-03 02:00:00, None,5
170.0, -4.7, None,2020-02-03 03:00:00, None,5
304.8, -4.8, None,2020-02-03 04:00:00, None,5
101.9, -4.9, None,2020-02-03 05:00:00, None,5
7.4, -4.9, None,2020-02-03 06:00:00, None,5
318.9, -5.1, None,2020-02-03 07:00:00, None,5
354.7, -5.3, None,2020-02-03 08:00:00, None,5
316.2, -5.3, None,2020-02-03 09:00:00, None,5
317.6, -5.2, None,2020-02-03 10:00:00, None,5
290.3, -5.0, None,2020-02-03 11:00:00, None,5
302.5, -4.5, None,2020-02-03 12:00:00, None,5
332.2, -4.2, None,2020-02-03 13:00:00, None,5
154.2, -4.3, None,2020-02-03 14:00:00, None,5
169.8, -4.2, None,2020-02-03 15:00:00, None,5
146.4, -4.1, None,2020-02-03 16:00:00, None,5
149.2, -3.8, None,2020-02-03 17:00:00, None,5
143.0, -3.9, None,2020-02-03 18:00:00, None,5
111.8, -3.8, None,2020-02-03 19:00:00, None,5
117.9, -3.8, None,2020-02-03 20:00:00, None,5
113.6, -3.7, None,2020-02-03 21:00:00, None,5
107.6, -3.6, None,2020-02-03 22:00:00, None,5
77.6, -3.6, None,2020-02-03 23:00:00, None,5
321.1, -3.8, None,2020-02-04 00:00:00, None,5
311.7, -3.8, None,2020-02-04 01:00:00, None,5
313.4, -3.8, None,2020-02-04 02:00:00, None,5
345.6, -3.7, None,2020-02-04 03:00:00, None,5
322.3, -3.6, None,2020-02-04 04:00:00, None,5
314.8, -3.5, None,2020-02-04 05:00:00, None,5
171.5, -3.4, None,2020-02-04 06:00:00, None,5
139.2, -2.9, None,2020-02-04 07:00:00, None,5
174.8, -1.4, None,2020-02-04 08:00:00, None,5
162.7, -0.2, None,2020-02-04 09:00:00, None,5
159.2, 0.2, None,2020-02-04 10:00:00, None,5
161.0, 0.5, None,2020-02-04 11:00:00, None,5
157.2, 1.3, None,2020-02-04 12:00:00, None,5
152.1, 1.9, None,2020-02-04 13:00:00, None,5
150.7, 2.5, None,2020-02-04 14:00:00, None,5
148.4, 2.7, None,2020-02-04 15:00:00, None,5
150.6, 3.1, None,2020-02-04 16:00:00, None,5
144.2, 3.2, None,2020-02-04 17:00:00, None,5
149.8, 2.7, None,2020-02-04 18:00:00, None,5
168.3, 2.5, None,2020-02-04 19:00:00, None,5
4.8, 1.0, None,2020-02-04 20:00:00, None,5
334.7, 0.7, None,2020-02-04 21:00:00, None,5
321.9, 0.5, None,2020-02-04 22:00:00, None,5
277.6, 0.4, None,2020-02-04 23:00:00, None,5
