WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.5, 5.1, None, None, None,2020-01-29 00:00:00, None,5
77.3, 5.3, None, None, None,2020-01-29 01:00:00, None,5
57.1, 6.2, None, None, None,2020-01-29 02:00:00, None,5
60.8, 6.6, None, None, None,2020-01-29 03:00:00, None,5
60.7, 7.0, None, None, None,2020-01-29 04:00:00, None,5
157.4, 7.6, None, None, None,2020-01-29 05:00:00, None,5
197.3, 7.0, None, None, None,2020-01-29 06:00:00, None,5
185.3, 6.3, None, None, None,2020-01-29 07:00:00, None,5
38.8, 5.8, None, None, None,2020-01-29 08:00:00, None,5
339.6, 5.7, None, None, None,2020-01-29 09:00:00, None,5
315.2, 5.4, None, None, None,2020-01-29 10:00:00, None,5
317.6, 4.6, None, None, None,2020-01-29 11:00:00, None,5
346.9, 5.2, None, None, None,2020-01-29 12:00:00, None,5
108.7, 6.8, None, None, None,2020-01-29 13:00:00, None,5
252.2, 7.6, None, None, None,2020-01-29 14:00:00, None,5
229.1, 8.7, None, None, None,2020-01-29 15:00:00, None,5
238.7, 10.1, None, None, None,2020-01-29 16:00:00, None,5
228.4, 9.5, None, None, None,2020-01-29 17:00:00, None,5
205.0, 7.9, None, None, None,2020-01-29 18:00:00, None,5
12.0, 6.0, None, None, None,2020-01-29 19:00:00, None,5
57.0, 4.4, None, None, None,2020-01-29 20:00:00, None,5
11.6, 3.1, None, None, None,2020-01-29 21:00:00, None,5
16.8, 2.7, None, None, None,2020-01-29 22:00:00, None,5
316.5, 2.7, None, None, None,2020-01-29 23:00:00, None,5
304.0, 2.5, None, None, None,2020-01-30 00:00:00, None,5
251.4, 2.7, None, None, None,2020-01-30 01:00:00, None,5
300.5, 2.8, None, None, None,2020-01-30 02:00:00, None,5
312.9, 2.4, None, None, None,2020-01-30 03:00:00, None,5
307.4, 2.3, None, None, None,2020-01-30 04:00:00, None,5
210.7, 2.6, None, None, None,2020-01-30 05:00:00, None,5
314.6, 2.7, None, None, None,2020-01-30 06:00:00, None,5
225.6, 2.6, None, None, None,2020-01-30 07:00:00, None,5
283.6, 2.6, None, None, None,2020-01-30 08:00:00, None,5
310.4, 2.5, None, None, None,2020-01-30 09:00:00, None,5
284.1, 2.4, None, None, None,2020-01-30 10:00:00, None,5
337.8, 2.5, None, None, None,2020-01-30 11:00:00, None,5
27.8, 2.7, None, None, None,2020-01-30 12:00:00, None,5
320.6, 3.1, None, None, None,2020-01-30 13:00:00, None,5
359.9, 3.7, None, None, None,2020-01-30 14:00:00, None,5
272.1, 3.9, None, None, None,2020-01-30 15:00:00, None,5
36.7, 4.2, None, None, None,2020-01-30 16:00:00, None,5
295.1, 4.2, None, None, None,2020-01-30 17:00:00, None,5
321.1, 4.1, None, None, None,2020-01-30 18:00:00, None,5
314.4, 4.0, None, None, None,2020-01-30 19:00:00, None,5
330.4, 3.9, None, None, None,2020-01-30 20:00:00, None,5
324.8, 4.0, None, None, None,2020-01-30 21:00:00, None,5
293.0, 4.0, None, None, None,2020-01-30 22:00:00, None,5
267.9, 4.1, None, None, None,2020-01-30 23:00:00, None,5
253.6, 4.1, None, None, None,2020-01-31 00:00:00, None,5
275.6, 4.1, None, None, None,2020-01-31 01:00:00, None,5
248.1, 4.3, None, None, None,2020-01-31 02:00:00, None,5
319.6, 4.3, None, None, None,2020-01-31 03:00:00, None,5
278.9, 4.3, None, None, None,2020-01-31 04:00:00, None,5
315.9, 4.3, None, None, None,2020-01-31 05:00:00, None,5
82.1, 4.4, None, None, None,2020-01-31 06:00:00, None,5
191.1, 4.3, None, None, None,2020-01-31 07:00:00, None,5
288.4, 4.4, None, None, None,2020-01-31 08:00:00, None,5
285.5, 4.3, None, None, None,2020-01-31 09:00:00, None,5
284.6, 4.3, None, None, None,2020-01-31 10:00:00, None,5
288.8, 4.5, None, None, None,2020-01-31 11:00:00, None,5
302.2, 4.6, None, None, None,2020-01-31 12:00:00, None,5
319.6, 4.7, None, None, None,2020-01-31 13:00:00, None,5
331.6, 5.1, None, None, None,2020-01-31 14:00:00, None,5
10.4, 6.6, None, None, None,2020-01-31 15:00:00, None,5
193.7, 11.0, None, None, None,2020-01-31 16:00:00, None,5
204.3, 11.6, None, None, None,2020-01-31 17:00:00, None,5
208.6, 11.3, None, None, None,2020-01-31 18:00:00, None,5
207.1, 11.5, None, None, None,2020-01-31 19:00:00, None,5
197.4, 11.5, None, None, None,2020-01-31 20:00:00, None,5
