WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.9, 2.2, None, 100.0, None,2020-01-29 00:00:00, None,5
357.3, 2.3, None, 100.0, None,2020-01-29 01:00:00, None,5
1.8, 2.4, None, 100.0, None,2020-01-29 02:00:00, None,5
340.2, 2.5, None, 100.0, None,2020-01-29 03:00:00, None,5
315.7, 2.5, None, 100.0, None,2020-01-29 04:00:00, None,5
282.7, 2.5, None, 100.0, None,2020-01-29 05:00:00, None,5
106.5, 2.7, None, 100.0, None,2020-01-29 06:00:00, None,5
251.5, 3.1, None, 100.0, None,2020-01-29 07:00:00, None,5
155.3, 3.2, None, 100.0, None,2020-01-29 08:00:00, None,5
194.9, 4.5, None, 100.0, None,2020-01-29 09:00:00, None,5
205.5, 5.3, None, 100.0, None,2020-01-29 10:00:00, None,5
206.3, 5.3, None, 100.0, None,2020-01-29 11:00:00, None,5
184.7, 5.6, None, 100.0, None,2020-01-29 12:00:00, None,5
187.9, 6.2, None, 100.0, None,2020-01-29 13:00:00, None,5
198.7, 6.8, None, 100.0, None,2020-01-29 14:00:00, None,5
182.9, 8.4, None, 94.2, None,2020-01-29 15:00:00, None,5
183.6, 8.9, None, 88.8, None,2020-01-29 16:00:00, None,5
357.4, 7.3, None, 97.4, None,2020-01-29 17:00:00, None,5
10.5, 5.7, None, 100.0, None,2020-01-29 18:00:00, None,5
4.0, 6.0, None, 100.0, None,2020-01-29 19:00:00, None,5
334.8, 5.6, None, 100.0, None,2020-01-29 20:00:00, None,5
12.2, 5.1, None, 100.0, None,2020-01-29 21:00:00, None,5
16.6, 4.2, None, 100.0, None,2020-01-29 22:00:00, None,5
1.8, 3.4, None, 100.0, None,2020-01-29 23:00:00, None,5
339.9, 2.6, None, 100.0, None,2020-01-30 00:00:00, None,5
343.7, 2.3, None, 100.0, None,2020-01-30 01:00:00, None,5
351.1, 2.0, None, 100.0, None,2020-01-30 02:00:00, None,5
13.7, 1.0, None, 100.0, None,2020-01-30 03:00:00, None,5
355.3, 0.7, None, 100.0, None,2020-01-30 04:00:00, None,5
340.8, 1.2, None, 100.0, None,2020-01-30 05:00:00, None,5
345.3, 1.3, None, 100.0, None,2020-01-30 06:00:00, None,5
9.2, 1.2, None, 100.0, None,2020-01-30 07:00:00, None,5
353.4, 0.9, None, 100.0, None,2020-01-30 08:00:00, None,5
2.4, 1.4, None, 100.0, None,2020-01-30 09:00:00, None,5
29.7, 2.3, None, 100.0, None,2020-01-30 10:00:00, None,5
9.6, 3.6, None, 100.0, None,2020-01-30 11:00:00, None,5
355.0, 4.6, None, 96.6, None,2020-01-30 12:00:00, None,5
328.0, 5.0, None, 95.3, None,2020-01-30 13:00:00, None,5
340.4, 5.6, None, 93.6, None,2020-01-30 14:00:00, None,5
356.1, 5.4, None, 94.6, None,2020-01-30 15:00:00, None,5
340.3, 5.2, None, 97.0, None,2020-01-30 16:00:00, None,5
298.2, 5.1, None, 99.1, None,2020-01-30 17:00:00, None,5
339.0, 5.2, None, 99.3, None,2020-01-30 18:00:00, None,5
160.8, 5.0, None, 100.0, None,2020-01-30 19:00:00, None,5
47.5, 4.4, None, 100.0, None,2020-01-30 20:00:00, None,5
43.7, 3.5, None, 100.0, None,2020-01-30 21:00:00, None,5
55.4, 2.8, None, 100.0, None,2020-01-30 22:00:00, None,5
67.0, 2.7, None, 100.0, None,2020-01-30 23:00:00, None,5
45.5, 2.6, None, 100.0, None,2020-01-31 00:00:00, None,5
23.1, 2.4, None, 100.0, None,2020-01-31 01:00:00, None,5
26.2, 2.5, None, 100.0, None,2020-01-31 02:00:00, None,5
29.3, 2.5, None, 100.0, None,2020-01-31 03:00:00, None,5
23.9, 2.6, None, 100.0, None,2020-01-31 04:00:00, None,5
18.3, 2.8, None, 100.0, None,2020-01-31 05:00:00, None,5
20.6, 2.8, None, 100.0, None,2020-01-31 06:00:00, None,5
12.7, 3.0, None, 100.0, None,2020-01-31 07:00:00, None,5
24.6, 3.1, None, 100.0, None,2020-01-31 08:00:00, None,5
23.0, 3.0, None, 100.0, None,2020-01-31 09:00:00, None,5
17.6, 3.1, None, 100.0, None,2020-01-31 10:00:00, None,5
28.4, 3.3, None, 100.0, None,2020-01-31 11:00:00, None,5
346.3, 3.5, None, 100.0, None,2020-01-31 12:00:00, None,5
353.5, 3.4, None, 100.0, None,2020-01-31 13:00:00, None,5
2.3, 3.6, None, 100.0, None,2020-01-31 14:00:00, None,5
351.1, 3.8, None, 100.0, None,2020-01-31 15:00:00, None,5
11.9, 3.8, None, 100.0, None,2020-01-31 16:00:00, None,5
1.6, 4.0, None, 100.0, None,2020-01-31 17:00:00, None,5
177.6, 8.4, None, 100.0, None,2020-01-31 18:00:00, None,5
210.3, 11.5, None, 99.6, None,2020-01-31 19:00:00, None,5
207.5, 11.3, None, 100.0, None,2020-01-31 20:00:00, None,5
212.0, 11.1, None, 98.6, None,2020-01-31 21:00:00, None,5
213.0, 11.1, None, 96.8, None,2020-01-31 22:00:00, None,5
