WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.6, 948.0, 10.3, None, 48.8, None,2020-02-01 13:00:00, None,5
221.3, 948.0, 10.9, None, 37.3, None,2020-02-01 14:00:00, None,5
277.4, 949.0, 8.9, None, 47.6, None,2020-02-01 15:00:00, None,5
275.7, 950.0, 6.9, None, 62.7, None,2020-02-01 16:00:00, None,5
266.0, 951.0, 5.7, None, 64.7, None,2020-02-01 17:00:00, None,5
267.5, 952.0, 4.9, None, 59.4, None,2020-02-01 18:00:00, None,5
251.8, 953.0, 5.4, None, 40.5, None,2020-02-01 19:00:00, None,5
257.2, 954.0, 4.5, None, 36.8, None,2020-02-01 20:00:00, None,5
277.5, 955.0, 3.2, None, 37.6, None,2020-02-01 21:00:00, None,5
275.0, 956.0, 2.2, None, 35.5, None,2020-02-01 22:00:00, None,5
229.8, 956.0, 0.2, None, 43.8, None,2020-02-01 23:00:00, None,5
311.0, 956.0, -2.3, None, 61.2, None,2020-02-02 00:00:00, None,5
275.5, 957.0, -1.7, None, 53.9, None,2020-02-02 01:00:00, None,5
288.4, 957.0, -3.2, None, 63.1, None,2020-02-02 02:00:00, None,5
120.8, 958.0, -3.9, None, 67.3, None,2020-02-02 03:00:00, None,5
299.8, 958.0, -4.8, None, 71.0, None,2020-02-02 04:00:00, None,5
258.0, 959.0, -5.2, None, 73.3, None,2020-02-02 05:00:00, None,5
282.5, 959.0, -5.4, None, 73.6, None,2020-02-02 06:00:00, None,5
210.0, 959.0, -6.4, None, 78.7, None,2020-02-02 07:00:00, None,5
199.7, 960.0, -7.3, None, 82.7, None,2020-02-02 08:00:00, None,5
240.6, 961.0, -7.4, None, 84.4, None,2020-02-02 09:00:00, None,5
205.4, 961.0, -3.9, None, 67.2, None,2020-02-02 10:00:00, None,5
232.5, 960.0, -2.5, None, 61.2, None,2020-02-02 11:00:00, None,5
165.8, 960.0, -0.6, None, 54.1, None,2020-02-02 12:00:00, None,5
168.7, 959.0, 0.5, None, 48.8, None,2020-02-02 13:00:00, None,5
173.4, 958.0, 2.0, None, 43.6, None,2020-02-02 14:00:00, None,5
194.1, 957.0, 2.4, None, 42.7, None,2020-02-02 15:00:00, None,5
201.6, 957.0, 1.5, None, 48.4, None,2020-02-02 16:00:00, None,5
169.7, 957.0, -1.8, None, 59.7, None,2020-02-02 17:00:00, None,5
108.9, 957.0, -4.3, None, 70.7, None,2020-02-02 18:00:00, None,5
255.9, 957.0, -5.3, None, 75.3, None,2020-02-02 19:00:00, None,5
36.1, 958.0, -6.2, None, 80.9, None,2020-02-02 20:00:00, None,5
266.6, 958.0, -6.9, None, 84.0, None,2020-02-02 21:00:00, None,5
178.4, 958.0, -7.2, None, 85.6, None,2020-02-02 22:00:00, None,5
236.2, 958.0, -7.2, None, 84.7, None,2020-02-02 23:00:00, None,5
267.0, 958.0, -7.6, None, 87.3, None,2020-02-03 00:00:00, None,5
236.1, 958.0, -8.0, None, 88.1, None,2020-02-03 01:00:00, None,5
233.1, 959.0, -7.3, None, 87.1, None,2020-02-03 02:00:00, None,5
203.9, 959.0, -6.9, None, 84.7, None,2020-02-03 03:00:00, None,5
244.7, 959.0, -7.4, None, 87.2, None,2020-02-03 04:00:00, None,5
303.3, 959.0, -7.1, None, 85.8, None,2020-02-03 05:00:00, None,5
223.6, 959.0, -6.9, None, 85.0, None,2020-02-03 06:00:00, None,5
248.3, 960.0, -7.5, None, 86.0, None,2020-02-03 07:00:00, None,5
230.8, 961.0, -7.4, None, 85.0, None,2020-02-03 08:00:00, None,5
263.8, 962.0, -6.9, None, 83.7, None,2020-02-03 09:00:00, None,5
205.5, 962.0, -4.5, None, 73.0, None,2020-02-03 10:00:00, None,5
198.2, 962.0, -3.5, None, 68.6, None,2020-02-03 11:00:00, None,5
214.2, 962.0, -1.8, None, 60.3, None,2020-02-03 12:00:00, None,5
292.0, 962.0, 0.6, None, 38.5, None,2020-02-03 13:00:00, None,5
278.1, 962.0, 0.9, None, 30.7, None,2020-02-03 14:00:00, None,5
271.3, 962.0, 0.9, None, 27.9, None,2020-02-03 15:00:00, None,5
276.0, 962.0, 0.4, None, 29.3, None,2020-02-03 16:00:00, None,5
268.2, 963.0, -0.9, None, 33.0, None,2020-02-03 17:00:00, None,5
266.7, 963.0, -1.9, None, 33.3, None,2020-02-03 18:00:00, None,5
196.1, 965.0, -2.0, None, 32.2, None,2020-02-03 19:00:00, None,5
186.5, 965.0, -3.4, None, 38.5, None,2020-02-03 20:00:00, None,5
227.5, 965.0, -5.7, None, 50.0, None,2020-02-03 21:00:00, None,5
237.2, 966.0, -6.5, None, 54.0, None,2020-02-03 22:00:00, None,5
226.3, 966.0, -6.6, None, 54.0, None,2020-02-03 23:00:00, None,5
234.4, 967.0, -8.0, None, 60.0, None,2020-02-04 00:00:00, None,5
235.2, 967.0, -8.6, None, 63.0, None,2020-02-04 01:00:00, None,5
219.9, 967.0, -9.4, None, 68.9, None,2020-02-04 02:00:00, None,5
225.3, 968.0, -9.9, None, 70.0, None,2020-02-04 03:00:00, None,5
235.2, 968.0, -10.8, None, 74.3, None,2020-02-04 04:00:00, None,5
225.1, 968.0, -11.3, None, 77.0, None,2020-02-04 05:00:00, None,5
214.7, 968.0, -11.8, None, 80.1, None,2020-02-04 06:00:00, None,5
232.0, 968.0, -11.8, None, 81.0, None,2020-02-04 07:00:00, None,5
227.1, 968.0, -11.7, None, 80.9, None,2020-02-04 08:00:00, None,5
221.9, 968.0, -11.0, None, 77.4, None,2020-02-04 09:00:00, None,5
194.7, 967.0, -9.9, None, 73.2, None,2020-02-04 10:00:00, None,5
200.9, 967.0, -9.2, None, 71.4, None,2020-02-04 11:00:00, None,5
231.6, 966.0, -8.7, None, 69.8, None,2020-02-04 12:00:00, None,5
195.3, 966.0, -8.8, None, 83.9, None,2020-02-04 13:00:00, None,5
202.3, 965.0, -8.6, None, 88.2, None,2020-02-04 14:00:00, None,5
190.2, 964.0, -8.3, None, 89.2, None,2020-02-04 15:00:00, None,5
201.1, 963.0, -8.3, None, 88.1, None,2020-02-04 16:00:00, None,5
180.6, 963.0, -8.1, None, 88.3, None,2020-02-04 17:00:00, None,5
239.5, 962.0, -8.0, None, 90.2, None,2020-02-04 18:00:00, None,5
197.9, 962.0, -7.8, None, 90.9, None,2020-02-04 19:00:00, None,5
213.2, 962.0, -7.7, None, 90.7, None,2020-02-04 20:00:00, None,5
210.2, 962.0, -7.6, None, 90.9, None,2020-02-04 21:00:00, None,5
194.4, 961.0, -7.6, None, 89.7, None,2020-02-04 22:00:00, None,5
202.6, 961.0, -7.5, None, 90.1, None,2020-02-04 23:00:00, None,5
