WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.1, 996.0, -3.7, None, 93.2, None,2020-01-31 15:00:00, None,5
62.4, 995.0, -3.4, None, 93.5, None,2020-01-31 16:00:00, None,5
70.0, 993.0, -3.2, None, 93.8, None,2020-01-31 17:00:00, None,5
73.2, 991.0, -2.9, None, 94.0, None,2020-01-31 18:00:00, None,5
69.7, 991.0, -2.8, None, 94.0, None,2020-01-31 19:00:00, None,5
64.8, 990.0, -2.9, None, 93.9, None,2020-01-31 20:00:00, None,5
60.0, 989.0, -2.7, None, 94.1, None,2020-01-31 21:00:00, None,5
49.6, 987.0, -2.3, None, 94.4, None,2020-01-31 22:00:00, None,5
61.6, 987.0, -1.5, None, 94.6, None,2020-01-31 23:00:00, None,5
180.4, 991.0, 0.5, None, 92.5, None,2020-02-01 00:00:00, None,5
201.7, 993.0, 2.1, None, 65.9, None,2020-02-01 01:00:00, None,5
218.7, 991.0, 1.6, None, 70.2, None,2020-02-01 02:00:00, None,5
249.2, 992.0, 1.0, None, 75.5, None,2020-02-01 03:00:00, None,5
264.4, 993.0, 0.1, None, 74.0, None,2020-02-01 04:00:00, None,5
268.8, 994.0, -0.7, None, 71.6, None,2020-02-01 05:00:00, None,5
265.4, 996.0, -1.7, None, 72.7, None,2020-02-01 06:00:00, None,5
253.7, 997.0, -2.4, None, 67.4, None,2020-02-01 07:00:00, None,5
268.5, 999.0, -3.0, None, 66.0, None,2020-02-01 08:00:00, None,5
264.2, 1000.0, -3.8, None, 65.9, None,2020-02-01 09:00:00, None,5
264.4, 1002.0, -4.5, None, 55.1, None,2020-02-01 10:00:00, None,5
266.1, 1002.0, -4.7, None, 51.2, None,2020-02-01 11:00:00, None,5
258.5, 1004.0, -4.4, None, 50.1, None,2020-02-01 12:00:00, None,5
249.2, 1005.0, -4.3, None, 53.4, None,2020-02-01 13:00:00, None,5
241.3, 1005.0, -4.0, None, 49.8, None,2020-02-01 14:00:00, None,5
239.7, 1005.0, -3.9, None, 51.0, None,2020-02-01 15:00:00, None,5
229.7, 1006.0, -4.3, None, 51.8, None,2020-02-01 16:00:00, None,5
224.4, 1007.0, -5.1, None, 56.3, None,2020-02-01 17:00:00, None,5
222.4, 1008.0, -5.4, None, 62.1, None,2020-02-01 18:00:00, None,5
211.8, 1008.0, -6.4, None, 73.2, None,2020-02-01 19:00:00, None,5
225.7, 1009.0, -6.9, None, 80.6, None,2020-02-01 20:00:00, None,5
218.3, 1009.0, -7.2, None, 76.9, None,2020-02-01 21:00:00, None,5
231.0, 1010.0, -7.5, None, 71.5, None,2020-02-01 22:00:00, None,5
225.9, 1010.0, -7.7, None, 75.5, None,2020-02-01 23:00:00, None,5
197.1, 1009.0, -8.1, None, 70.6, None,2020-02-02 00:00:00, None,5
214.9, 1009.0, -6.7, None, 66.8, None,2020-02-02 01:00:00, None,5
190.1, 1009.0, -6.9, None, 78.1, None,2020-02-02 02:00:00, None,5
56.5, 1008.0, -8.1, None, 85.0, None,2020-02-02 03:00:00, None,5
63.0, 1008.0, -8.9, None, 84.4, None,2020-02-02 04:00:00, None,5
58.8, 1008.0, -8.7, None, 85.3, None,2020-02-02 05:00:00, None,5
53.1, 1007.0, -9.0, None, 86.6, None,2020-02-02 06:00:00, None,5
112.0, 1007.0, -7.8, None, 70.7, None,2020-02-02 07:00:00, None,5
235.7, 1008.0, -7.3, None, 89.2, None,2020-02-02 08:00:00, None,5
233.9, 1008.0, -7.6, None, 84.9, None,2020-02-02 09:00:00, None,5
247.1, 1010.0, -7.9, None, 88.2, None,2020-02-02 10:00:00, None,5
244.4, 1010.0, -7.4, None, 78.9, None,2020-02-02 11:00:00, None,5
248.3, 1011.0, -7.0, None, 75.5, None,2020-02-02 12:00:00, None,5
255.1, 1012.0, -6.7, None, 73.6, None,2020-02-02 13:00:00, None,5
255.7, 1012.0, -6.4, None, 72.0, None,2020-02-02 14:00:00, None,5
257.7, 1013.0, -6.0, None, 66.2, None,2020-02-02 15:00:00, None,5
263.6, 1014.0, -6.5, None, 63.5, None,2020-02-02 16:00:00, None,5
266.2, 1015.0, -7.0, None, 71.5, None,2020-02-02 17:00:00, None,5
289.3, 1016.0, -8.1, None, 81.7, None,2020-02-02 18:00:00, None,5
276.4, 1016.0, -8.3, None, 76.4, None,2020-02-02 19:00:00, None,5
268.1, 1017.0, -8.4, None, 72.5, None,2020-02-02 20:00:00, None,5
266.9, 1017.0, -8.6, None, 72.3, None,2020-02-02 21:00:00, None,5
269.2, 1018.0, -8.8, None, 71.0, None,2020-02-02 22:00:00, None,5
266.9, 1018.0, -9.1, None, 72.6, None,2020-02-02 23:00:00, None,5
263.4, 1018.0, -9.3, None, 74.0, None,2020-02-03 00:00:00, None,5
264.0, 1019.0, -9.4, None, 75.7, None,2020-02-03 01:00:00, None,5
244.6, 1019.0, -9.9, None, 76.4, None,2020-02-03 02:00:00, None,5
215.2, 1020.0, -10.8, None, 74.0, None,2020-02-03 03:00:00, None,5
225.8, 1020.0, -10.9, None, 73.3, None,2020-02-03 04:00:00, None,5
230.5, 1020.0, -11.3, None, 73.5, None,2020-02-03 05:00:00, None,5
241.4, 1020.0, -11.0, None, 70.8, None,2020-02-03 06:00:00, None,5
216.1, 1020.0, -11.1, None, 76.1, None,2020-02-03 07:00:00, None,5
221.5, 1020.0, -11.3, None, 73.5, None,2020-02-03 08:00:00, None,5
220.2, 1021.0, -11.3, None, 72.3, None,2020-02-03 09:00:00, None,5
190.9, 1021.0, -11.6, None, 69.3, None,2020-02-03 10:00:00, None,5
211.5, 1020.0, -9.1, None, 57.7, None,2020-02-03 11:00:00, None,5
217.4, 1020.0, -8.9, None, 58.3, None,2020-02-03 12:00:00, None,5
214.3, 1020.0, -7.8, None, 56.1, None,2020-02-03 13:00:00, None,5
220.6, 1019.0, -7.6, None, 51.7, None,2020-02-03 14:00:00, None,5
195.1, 1019.0, -7.8, None, 54.9, None,2020-02-03 15:00:00, None,5
230.7, 1020.0, -8.1, None, 56.0, None,2020-02-03 16:00:00, None,5
324.1, 1019.0, -8.5, None, 66.3, None,2020-02-03 17:00:00, None,5
212.1, 1019.0, -8.6, None, 60.1, None,2020-02-03 18:00:00, None,5
231.5, 1019.0, -8.7, None, 65.8, None,2020-02-03 19:00:00, None,5
192.1, 1018.0, -8.2, None, 69.6, None,2020-02-03 20:00:00, None,5
197.4, 1017.0, -8.4, None, 86.1, None,2020-02-03 21:00:00, None,5
161.8, 1017.0, -8.3, None, 88.8, None,2020-02-03 22:00:00, None,5
114.7, 1016.0, -8.7, None, 88.9, None,2020-02-03 23:00:00, None,5
65.8, 1015.0, -9.7, None, 88.6, None,2020-02-04 00:00:00, None,5
69.4, 1014.0, -9.6, None, 88.6, None,2020-02-04 01:00:00, None,5
65.3, 1013.0, -9.7, None, 88.6, None,2020-02-04 02:00:00, None,5
70.7, 1012.0, -9.5, None, 88.7, None,2020-02-04 03:00:00, None,5
65.1, 1010.0, -9.2, None, 88.8, None,2020-02-04 04:00:00, None,5
68.9, 1009.0, -8.8, None, 89.6, None,2020-02-04 05:00:00, None,5
68.7, 1008.0, -8.3, None, 90.0, None,2020-02-04 06:00:00, None,5
74.6, 1007.0, -7.7, None, 90.0, None,2020-02-04 07:00:00, None,5
56.5, 1007.0, -8.1, None, 90.0, None,2020-02-04 08:00:00, None,5
86.3, 1006.0, -7.0, None, 91.3, None,2020-02-04 09:00:00, None,5
159.6, 1006.0, -4.6, None, 91.0, None,2020-02-04 10:00:00, None,5
226.4, 1006.0, -2.7, None, 83.5, None,2020-02-04 11:00:00, None,5
238.3, 1007.0, -0.8, None, 73.3, None,2020-02-04 12:00:00, None,5
244.6, 1007.0, 0.4, None, 72.1, None,2020-02-04 13:00:00, None,5
248.2, 1007.0, 0.4, None, 72.7, None,2020-02-04 14:00:00, None,5
270.5, 1007.0, 1.6, None, 72.4, None,2020-02-04 15:00:00, None,5
282.1, 1008.0, 1.9, None, 71.3, None,2020-02-04 16:00:00, None,5
269.9, 1008.0, 1.7, None, 70.4, None,2020-02-04 17:00:00, None,5
275.3, 1008.0, 1.7, None, 72.7, None,2020-02-04 18:00:00, None,5
266.3, 1006.0, 1.5, None, 75.0, None,2020-02-04 19:00:00, None,5
241.2, 1005.0, 1.4, None, 72.9, None,2020-02-04 20:00:00, None,5
249.5, 1004.0, 0.4, None, 71.4, None,2020-02-04 21:00:00, None,5
237.9, 1006.0, 1.0, None, 74.1, None,2020-02-04 22:00:00, None,5
246.8, 1006.0, 1.1, None, 71.0, None,2020-02-04 23:00:00, None,5
