WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.8, 1.6, None, 83.7, None,2020-01-29 00:00:00, None,5
111.9, 1.4, None, 85.8, None,2020-01-29 01:00:00, None,5
113.3, 2.2, None, 79.4, None,2020-01-29 02:00:00, None,5
112.5, 2.2, None, 82.5, None,2020-01-29 03:00:00, None,5
117.2, 2.2, None, 83.9, None,2020-01-29 04:00:00, None,5
110.6, 2.4, None, 82.8, None,2020-01-29 05:00:00, None,5
115.8, 2.6, None, 81.2, None,2020-01-29 06:00:00, None,5
113.1, 3.0, None, 79.4, None,2020-01-29 07:00:00, None,5
114.3, 4.7, None, 67.6, None,2020-01-29 08:00:00, None,5
None, 5.4, None, 64.8, None,2020-01-29 11:00:00, None,5
113.9, 5.3, None, 66.1, None,2020-01-29 12:00:00, None,5
102.0, 5.8, None, 64.3, None,2020-01-29 13:00:00, None,5
100.6, 7.4, None, 57.1, None,2020-01-29 14:00:00, None,5
106.1, 8.4, None, 54.1, None,2020-01-29 15:00:00, None,5
104.0, 7.2, None, 58.2, None,2020-01-29 16:00:00, None,5
109.4, 6.4, None, 61.6, None,2020-01-29 17:00:00, None,5
134.0, 5.8, None, 63.6, None,2020-01-29 18:00:00, None,5
127.0, 5.4, None, 60.6, None,2020-01-29 19:00:00, None,5
198.9, 6.9, None, 47.9, None,2020-01-29 20:00:00, None,5
166.2, 6.5, None, 46.3, None,2020-01-29 21:00:00, None,5
127.0, 5.4, None, 49.5, None,2020-01-29 22:00:00, None,5
90.9, 3.5, None, 58.9, None,2020-01-29 23:00:00, None,5
82.7, 1.5, None, 71.0, None,2020-01-30 00:00:00, None,5
110.1, 0.6, None, 77.5, None,2020-01-30 01:00:00, None,5
261.0, 0.1, None, 78.1, None,2020-01-30 02:00:00, None,5
332.7, -0.5, None, 79.5, None,2020-01-30 03:00:00, None,5
25.7, -0.7, None, 81.2, None,2020-01-30 04:00:00, None,5
287.1, -1.0, None, 82.0, None,2020-01-30 05:00:00, None,5
326.1, -0.9, None, 84.2, None,2020-01-30 06:00:00, None,5
41.8, -0.9, None, 84.9, None,2020-01-30 07:00:00, None,5
112.2, -0.6, None, 82.6, None,2020-01-30 08:00:00, None,5
115.5, -0.4, None, 83.6, None,2020-01-30 09:00:00, None,5
99.8, 0.0, None, 85.3, None,2020-01-30 10:00:00, None,5
115.7, 0.5, None, 84.1, None,2020-01-30 11:00:00, None,5
111.6, 1.2, None, 80.4, None,2020-01-30 12:00:00, None,5
116.8, 1.4, None, 79.1, None,2020-01-30 13:00:00, None,5
117.1, 2.2, None, 75.2, None,2020-01-30 14:00:00, None,5
112.1, 2.9, None, 69.2, None,2020-01-30 15:00:00, None,5
99.9, 4.2, None, 59.5, None,2020-01-30 16:00:00, None,5
105.0, 4.6, None, 55.2, None,2020-01-30 17:00:00, None,5
108.4, 4.5, None, 54.3, None,2020-01-30 18:00:00, None,5
116.6, 4.2, None, 56.8, None,2020-01-30 19:00:00, None,5
115.5, 4.0, None, 58.4, None,2020-01-30 20:00:00, None,5
116.3, 4.5, None, 56.6, None,2020-01-30 21:00:00, None,5
120.1, 4.8, None, 56.6, None,2020-01-30 22:00:00, None,5
110.2, 3.9, None, 61.8, None,2020-01-30 23:00:00, None,5
103.7, 3.6, None, 64.5, None,2020-01-31 00:00:00, None,5
103.4, 3.7, None, 66.1, None,2020-01-31 01:00:00, None,5
109.5, 3.7, None, 67.4, None,2020-01-31 02:00:00, None,5
