WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.3, 6.7, None, 85.2, None,2020-01-29 00:00:00, None,5
244.5, 6.4, None, 85.4, None,2020-01-29 01:00:00, None,5
252.9, 6.0, None, 86.5, None,2020-01-29 02:00:00, None,5
249.8, 6.0, None, 85.9, None,2020-01-29 03:00:00, None,5
211.0, 6.0, None, 86.6, None,2020-01-29 04:00:00, None,5
126.5, 6.0, None, 90.5, None,2020-01-29 05:00:00, None,5
156.9, 7.2, None, 86.5, None,2020-01-29 06:00:00, None,5
144.5, 7.4, None, 81.5, None,2020-01-29 07:00:00, None,5
155.3, 7.6, None, 77.8, None,2020-01-29 08:00:00, None,5
157.1, 7.2, None, 76.2, None,2020-01-29 09:00:00, None,5
226.2, 6.0, None, 88.7, None,2020-01-29 10:00:00, None,5
213.8, 5.9, None, 86.8, None,2020-01-29 11:00:00, None,5
220.9, 6.4, None, 83.0, None,2020-01-29 12:00:00, None,5
237.0, 5.8, None, 82.8, None,2020-01-29 13:00:00, None,5
228.7, 4.7, None, 90.8, None,2020-01-29 14:00:00, None,5
235.0, 5.6, None, 85.2, None,2020-01-29 15:00:00, None,5
206.0, 5.7, None, 77.4, None,2020-01-29 16:00:00, None,5
175.2, 5.2, None, 72.7, None,2020-01-29 17:00:00, None,5
160.1, 5.4, None, 75.5, None,2020-01-29 18:00:00, None,5
152.4, 5.9, None, 70.0, None,2020-01-29 19:00:00, None,5
171.3, 4.6, None, 88.1, None,2020-01-29 20:00:00, None,5
125.9, 5.3, None, 78.1, None,2020-01-29 21:00:00, None,5
117.6, 5.4, None, 78.1, None,2020-01-29 22:00:00, None,5
92.4, 4.6, None, 87.5, None,2020-01-29 23:00:00, None,5
94.6, 3.8, None, 92.3, None,2020-01-30 00:00:00, None,5
122.7, 4.4, None, 90.5, None,2020-01-30 01:00:00, None,5
207.9, 6.3, None, 85.5, None,2020-01-30 02:00:00, None,5
239.0, 7.1, None, 78.6, None,2020-01-30 03:00:00, None,5
262.2, 6.9, None, 80.2, None,2020-01-30 04:00:00, None,5
247.1, 7.3, None, 73.8, None,2020-01-30 05:00:00, None,5
249.5, 6.9, None, 75.9, None,2020-01-30 06:00:00, None,5
244.1, 6.4, None, 75.9, None,2020-01-30 07:00:00, None,5
237.0, 6.0, None, 81.3, None,2020-01-30 08:00:00, None,5
293.0, 5.4, None, 86.3, None,2020-01-30 09:00:00, None,5
246.7, 5.8, None, 84.8, None,2020-01-30 10:00:00, None,5
240.2, 5.9, None, 86.9, None,2020-01-30 11:00:00, None,5
168.3, 7.2, None, 85.8, None,2020-01-30 12:00:00, None,5
185.2, 8.0, None, 86.4, None,2020-01-30 13:00:00, None,5
256.7, 7.0, None, 90.4, None,2020-01-30 14:00:00, None,5
258.0, 6.3, None, 79.6, None,2020-01-30 15:00:00, None,5
244.7, 6.4, None, 80.8, None,2020-01-30 16:00:00, None,5
239.9, 5.8, None, 86.3, None,2020-01-30 17:00:00, None,5
200.8, 5.2, None, 88.0, None,2020-01-30 18:00:00, None,5
190.0, 4.9, None, 89.9, None,2020-01-30 19:00:00, None,5
198.9, 5.3, None, 85.2, None,2020-01-30 20:00:00, None,5
146.3, 5.2, None, 82.5, None,2020-01-30 21:00:00, None,5
140.4, 5.4, None, 80.6, None,2020-01-30 22:00:00, None,5
154.8, 5.6, None, 79.4, None,2020-01-30 23:00:00, None,5
194.1, 5.8, None, 81.7, None,2020-01-31 00:00:00, None,5
244.2, 5.2, None, 92.7, None,2020-01-31 01:00:00, None,5
228.4, 5.3, None, 93.3, None,2020-01-31 02:00:00, None,5
239.7, 5.4, None, 88.5, None,2020-01-31 03:00:00, None,5
246.2, 5.1, None, 88.9, None,2020-01-31 04:00:00, None,5
235.3, 4.8, None, 91.2, None,2020-01-31 05:00:00, None,5
284.4, 4.5, None, 93.5, None,2020-01-31 06:00:00, None,5
119.0, 3.7, None, 99.1, None,2020-01-31 07:00:00, None,5
97.0, 3.3, None, 100.0, None,2020-01-31 08:00:00, None,5
101.1, 3.6, None, 96.7, None,2020-01-31 09:00:00, None,5
101.5, 3.7, None, 93.8, None,2020-01-31 10:00:00, None,5
106.3, 3.9, None, 90.8, None,2020-01-31 11:00:00, None,5
61.1, 3.3, None, 94.2, None,2020-01-31 12:00:00, None,5
51.0, 3.1, None, 98.3, None,2020-01-31 13:00:00, None,5
47.7, 3.0, None, 98.5, None,2020-01-31 14:00:00, None,5
73.3, 3.2, None, 98.2, None,2020-01-31 15:00:00, None,5
76.6, 3.1, None, 98.1, None,2020-01-31 16:00:00, None,5
70.7, 3.0, None, 99.3, None,2020-01-31 17:00:00, None,5
75.3, 2.7, None, 100.0, None,2020-01-31 18:00:00, None,5
71.3, 2.6, None, 100.0, None,2020-01-31 19:00:00, None,5
108.7, 1.4, None, 100.0, None,2020-01-31 20:00:00, None,5
209.4, 0.6, None, 100.0, None,2020-01-31 21:00:00, None,5
314.2, 2.4, None, 98.9, None,2020-01-31 22:00:00, None,5
273.7, 2.9, None, 95.9, None,2020-01-31 23:00:00, None,5
262.6, 2.8, None, 94.1, None,2020-02-01 00:00:00, None,5
263.3, 3.2, None, 86.0, None,2020-02-01 01:00:00, None,5
265.5, 2.4, None, 86.1, None,2020-02-01 02:00:00, None,5
267.1, 3.1, None, 70.5, None,2020-02-01 03:00:00, None,5
249.9, 1.5, None, 81.0, None,2020-02-01 04:00:00, None,5
230.1, 1.1, None, 80.9, None,2020-02-01 05:00:00, None,5
245.3, 1.8, None, 71.0, None,2020-02-01 06:00:00, None,5
242.2, 1.6, None, 68.1, None,2020-02-01 07:00:00, None,5
243.4, 1.6, None, 68.1, None,2020-02-01 08:00:00, None,5
209.2, 1.3, None, 81.3, None,2020-02-01 09:00:00, None,5
231.0, 0.9, None, 83.8, None,2020-02-01 10:00:00, None,5
179.9, 1.4, None, 76.5, None,2020-02-01 11:00:00, None,5
211.8, 1.8, None, 72.1, None,2020-02-01 12:00:00, None,5
223.5, 0.5, None, 84.8, None,2020-02-01 13:00:00, None,5
222.7, 1.8, None, 78.8, None,2020-02-01 14:00:00, None,5
252.0, 2.4, None, 66.5, None,2020-02-01 15:00:00, None,5
251.0, 2.9, None, 57.7, None,2020-02-01 16:00:00, None,5
