WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.9, 11.3, None,2020-01-31 19:00:00, None,5
151.1, 10.8, None,2020-01-31 20:00:00, None,5
143.9, 10.4, None,2020-01-31 21:00:00, None,5
113.3, 10.2, None,2020-01-31 22:00:00, None,5
114.9, 10.1, None,2020-01-31 23:00:00, None,5
118.1, 10.2, None,2020-02-01 00:00:00, None,5
123.3, 10.1, None,2020-02-01 01:00:00, None,5
123.3, 9.7, None,2020-02-01 02:00:00, None,5
139.6, 9.7, None,2020-02-01 03:00:00, None,5
116.5, 9.5, None,2020-02-01 04:00:00, None,5
138.4, 9.3, None,2020-02-01 05:00:00, None,5
225.3, 8.7, None,2020-02-01 06:00:00, None,5
237.3, 7.5, None,2020-02-01 07:00:00, None,5
302.3, 7.5, None,2020-02-01 08:00:00, None,5
314.9, 6.5, None,2020-02-01 09:00:00, None,5
300.4, 5.3, None,2020-02-01 10:00:00, None,5
307.6, 5.5, None,2020-02-01 11:00:00, None,5
317.1, 5.9, None,2020-02-01 12:00:00, None,5
318.6, 6.0, None,2020-02-01 13:00:00, None,5
330.3, 5.8, None,2020-02-01 14:00:00, None,5
303.3, 5.7, None,2020-02-01 15:00:00, None,5
316.3, 6.5, None,2020-02-01 16:00:00, None,5
305.8, 5.9, None,2020-02-01 17:00:00, None,5
245.0, 3.9, None,2020-02-01 18:00:00, None,5
236.0, 3.1, None,2020-02-01 19:00:00, None,5
229.3, 1.7, None,2020-02-01 20:00:00, None,5
231.1, 3.2, None,2020-02-01 21:00:00, None,5
152.4, 2.0, None,2020-02-01 22:00:00, None,5
144.4, 0.7, None,2020-02-01 23:00:00, None,5
167.4, 0.4, None,2020-02-02 00:00:00, None,5
167.8, 0.6, None,2020-02-02 01:00:00, None,5
112.3, -0.9, None,2020-02-02 02:00:00, None,5
159.3, 0.0, None,2020-02-02 03:00:00, None,5
153.6, -0.6, None,2020-02-02 04:00:00, None,5
164.9, -0.6, None,2020-02-02 05:00:00, None,5
138.8, -0.5, None,2020-02-02 06:00:00, None,5
129.3, -0.1, None,2020-02-02 07:00:00, None,5
110.0, 1.8, None,2020-02-02 08:00:00, None,5
119.2, 2.4, None,2020-02-02 09:00:00, None,5
107.8, 2.8, None,2020-02-02 10:00:00, None,5
119.7, 3.9, None,2020-02-02 11:00:00, None,5
124.0, 4.9, None,2020-02-02 12:00:00, None,5
124.9, 5.2, None,2020-02-02 13:00:00, None,5
124.7, 5.2, None,2020-02-02 14:00:00, None,5
121.4, 5.0, None,2020-02-02 15:00:00, None,5
116.0, 4.7, None,2020-02-02 16:00:00, None,5
131.1, 4.5, None,2020-02-02 17:00:00, None,5
140.9, 3.8, None,2020-02-02 18:00:00, None,5
201.5, 2.9, None,2020-02-02 19:00:00, None,5
300.7, 3.3, None,2020-02-02 20:00:00, None,5
277.5, 3.2, None,2020-02-02 21:00:00, None,5
288.4, 3.1, None,2020-02-02 22:00:00, None,5
283.3, 2.8, None,2020-02-02 23:00:00, None,5
287.0, 2.3, None,2020-02-03 00:00:00, None,5
284.0, 2.4, None,2020-02-03 01:00:00, None,5
274.2, 2.2, None,2020-02-03 02:00:00, None,5
284.4, 2.2, None,2020-02-03 03:00:00, None,5
282.5, 2.0, None,2020-02-03 04:00:00, None,5
278.9, 1.9, None,2020-02-03 05:00:00, None,5
271.0, 1.8, None,2020-02-03 06:00:00, None,5
276.6, 1.8, None,2020-02-03 07:00:00, None,5
285.0, 1.9, None,2020-02-03 08:00:00, None,5
310.9, 2.3, None,2020-02-03 09:00:00, None,5
322.1, 3.0, None,2020-02-03 10:00:00, None,5
327.9, 3.5, None,2020-02-03 11:00:00, None,5
333.6, 3.8, None,2020-02-03 12:00:00, None,5
330.6, 4.0, None,2020-02-03 13:00:00, None,5
336.6, 3.8, None,2020-02-03 14:00:00, None,5
338.7, 3.9, None,2020-02-03 15:00:00, None,5
341.8, 3.7, None,2020-02-03 16:00:00, None,5
334.9, 3.5, None,2020-02-03 17:00:00, None,5
314.3, 2.8, None,2020-02-03 18:00:00, None,5
294.2, 1.2, None,2020-02-03 19:00:00, None,5
267.8, 0.4, None,2020-02-03 20:00:00, None,5
225.4, -0.5, None,2020-02-03 21:00:00, None,5
242.5, -0.6, None,2020-02-03 22:00:00, None,5
233.0, -1.3, None,2020-02-03 23:00:00, None,5
235.5, -0.6, None,2020-02-04 00:00:00, None,5
217.4, -0.4, None,2020-02-04 01:00:00, None,5
222.3, -0.1, None,2020-02-04 02:00:00, None,5
218.3, -0.1, None,2020-02-04 03:00:00, None,5
245.5, 0.2, None,2020-02-04 04:00:00, None,5
236.1, 0.4, None,2020-02-04 05:00:00, None,5
225.7, 0.2, None,2020-02-04 06:00:00, None,5
208.9, 0.3, None,2020-02-04 07:00:00, None,5
209.1, 0.5, None,2020-02-04 08:00:00, None,5
216.9, 0.9, None,2020-02-04 09:00:00, None,5
213.9, 1.2, None,2020-02-04 10:00:00, None,5
217.8, 1.3, None,2020-02-04 11:00:00, None,5
242.6, 1.6, None,2020-02-04 12:00:00, None,5
227.8, 1.7, None,2020-02-04 13:00:00, None,5
215.7, 1.6, None,2020-02-04 14:00:00, None,5
211.2, 1.3, None,2020-02-04 15:00:00, None,5
210.5, 1.4, None,2020-02-04 16:00:00, None,5
206.2, 1.2, None,2020-02-04 17:00:00, None,5
209.5, 1.0, None,2020-02-04 18:00:00, None,5
209.4, 1.1, None,2020-02-04 19:00:00, None,5
209.8, 1.1, None,2020-02-04 20:00:00, None,5
212.8, 0.9, None,2020-02-04 21:00:00, None,5
213.6, 1.1, None,2020-02-04 22:00:00, None,5
211.9, 1.0, None,2020-02-04 23:00:00, None,5
