WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.4, -1.9, None, 95.8, None,2020-01-29 00:00:00, None,5
132.1, 1.4, None, 77.1, None,2020-01-29 01:00:00, None,5
151.6, 4.2, None, 62.5, None,2020-01-29 02:00:00, None,5
149.6, 4.5, None, 60.3, None,2020-01-29 03:00:00, None,5
153.9, 5.0, None, 56.5, None,2020-01-29 04:00:00, None,5
154.7, 5.2, None, 56.9, None,2020-01-29 05:00:00, None,5
160.5, 5.2, None, 57.7, None,2020-01-29 06:00:00, None,5
156.8, 5.3, None, 58.1, None,2020-01-29 07:00:00, None,5
155.6, 5.3, None, 59.7, None,2020-01-29 08:00:00, None,5
156.6, 5.4, None, 59.6, None,2020-01-29 09:00:00, None,5
162.5, 5.6, None, 59.1, None,2020-01-29 10:00:00, None,5
160.2, 5.8, None, 58.9, None,2020-01-29 11:00:00, None,5
165.3, 5.8, None, 59.4, None,2020-01-29 12:00:00, None,5
218.4, 6.1, None, 60.6, None,2020-01-29 13:00:00, None,5
172.7, 5.5, None, 67.7, None,2020-01-29 14:00:00, None,5
161.1, 5.8, None, 68.2, None,2020-01-29 15:00:00, None,5
219.3, 7.0, None, 49.1, None,2020-01-29 16:00:00, None,5
228.3, 6.8, None, 41.8, None,2020-01-29 17:00:00, None,5
224.9, 6.2, None, 43.2, None,2020-01-29 18:00:00, None,5
222.9, 5.6, None, 40.3, None,2020-01-29 19:00:00, None,5
217.4, 4.5, None, 41.0, None,2020-01-29 20:00:00, None,5
212.2, 3.7, None, 43.6, None,2020-01-29 21:00:00, None,5
207.4, 3.0, None, 46.6, None,2020-01-29 22:00:00, None,5
201.5, 2.6, None, 47.3, None,2020-01-29 23:00:00, None,5
182.1, 1.6, None, 50.8, None,2020-01-30 00:00:00, None,5
172.8, 0.7, None, 54.3, None,2020-01-30 01:00:00, None,5
208.8, 0.4, None, 53.3, None,2020-01-30 02:00:00, None,5
194.3, 0.2, None, 55.3, None,2020-01-30 03:00:00, None,5
165.5, 0.5, None, 55.7, None,2020-01-30 04:00:00, None,5
161.8, 1.1, None, 54.6, None,2020-01-30 05:00:00, None,5
166.0, 0.9, None, 56.6, None,2020-01-30 06:00:00, None,5
158.2, 1.6, None, 54.7, None,2020-01-30 07:00:00, None,5
156.6, 2.2, None, 52.1, None,2020-01-30 08:00:00, None,5
152.0, 2.0, None, 53.7, None,2020-01-30 09:00:00, None,5
154.3, 2.2, None, 54.4, None,2020-01-30 10:00:00, None,5
154.7, 3.0, None, 51.5, None,2020-01-30 11:00:00, None,5
150.2, 3.8, None, 46.7, None,2020-01-30 12:00:00, None,5
150.9, 4.8, None, 41.5, None,2020-01-30 13:00:00, None,5
153.6, 5.5, None, 37.0, None,2020-01-30 14:00:00, None,5
157.4, 5.7, None, 36.9, None,2020-01-30 15:00:00, None,5
154.7, 5.6, None, 37.2, None,2020-01-30 16:00:00, None,5
152.6, 5.7, None, 36.4, None,2020-01-30 17:00:00, None,5
157.2, 5.7, None, 36.1, None,2020-01-30 18:00:00, None,5
164.8, 5.6, None, 37.3, None,2020-01-30 19:00:00, None,5
189.7, 5.6, None, 41.1, None,2020-01-30 20:00:00, None,5
200.9, 5.4, None, 48.5, None,2020-01-30 21:00:00, None,5
208.6, 4.6, None, 59.4, None,2020-01-30 22:00:00, None,5
212.2, 4.0, None, 63.4, None,2020-01-30 23:00:00, None,5
206.9, 3.5, None, 64.7, None,2020-01-31 00:00:00, None,5
199.8, 2.6, None, 68.5, None,2020-01-31 01:00:00, None,5
201.5, 2.4, None, 67.1, None,2020-01-31 02:00:00, None,5
201.0, 1.8, None, 67.5, None,2020-01-31 03:00:00, None,5
177.6, 0.9, None, 71.9, None,2020-01-31 04:00:00, None,5
208.7, 0.5, None, 73.7, None,2020-01-31 05:00:00, None,5
238.1, 0.8, None, 72.7, None,2020-01-31 06:00:00, None,5
18.8, 0.7, None, 71.4, None,2020-01-31 07:00:00, None,5
251.0, 0.6, None, 71.6, None,2020-01-31 08:00:00, None,5
279.3, 0.1, None, 73.2, None,2020-01-31 09:00:00, None,5
283.2, 0.7, None, 70.4, None,2020-01-31 10:00:00, None,5
238.9, 0.6, None, 72.0, None,2020-01-31 11:00:00, None,5
202.9, 2.4, None, 73.7, None,2020-01-31 12:00:00, None,5
154.0, 0.7, None, 93.6, None,2020-01-31 13:00:00, None,5
29.8, 0.2, None, 98.1, None,2020-01-31 14:00:00, None,5
26.2, 0.1, None, 99.0, None,2020-01-31 15:00:00, None,5
19.5, 0.1, None, 99.3, None,2020-01-31 16:00:00, None,5
10.9, 0.1, None, 99.5, None,2020-01-31 17:00:00, None,5
24.1, 0.0, None, 99.7, None,2020-01-31 18:00:00, None,5
0.0, 0.0, None, 99.9, None,2020-01-31 19:00:00, None,5
0.0, 0.1, None, 100.0, None,2020-01-31 20:00:00, None,5
70.3, 0.2, None, 100.0, None,2020-01-31 21:00:00, None,5
108.5, 1.9, None, 98.1, None,2020-01-31 22:00:00, None,5
161.4, 4.4, None, 87.6, None,2020-01-31 23:00:00, None,5
167.2, 4.7, None, 85.6, None,2020-02-01 00:00:00, None,5
206.9, 5.6, None, 81.2, None,2020-02-01 01:00:00, None,5
180.5, 5.2, None, 85.7, None,2020-02-01 02:00:00, None,5
