WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.6, 6.2, None,2020-01-29 00:00:00, None,5
342.9, 6.0, None,2020-01-29 01:00:00, None,5
28.4, 5.8, None,2020-01-29 02:00:00, None,5
237.7, 6.0, None,2020-01-29 03:00:00, None,5
267.7, 7.0, None,2020-01-29 04:00:00, None,5
135.6, 7.8, None,2020-01-29 05:00:00, None,5
113.0, 7.4, None,2020-01-29 06:00:00, None,5
122.1, 8.2, None,2020-01-29 07:00:00, None,5
82.4, 8.2, None,2020-01-29 08:00:00, None,5
137.9, 8.2, None,2020-01-29 09:00:00, None,5
147.4, 8.1, None,2020-01-29 10:00:00, None,5
156.1, 7.8, None,2020-01-29 11:00:00, None,5
348.3, 7.8, None,2020-01-29 12:00:00, None,5
348.8, 7.4, None,2020-01-29 13:00:00, None,5
0.2, 7.7, None,2020-01-29 14:00:00, None,5
50.6, 7.8, None,2020-01-29 15:00:00, None,5
319.8, 8.1, None,2020-01-29 16:00:00, None,5
345.6, 8.1, None,2020-01-29 17:00:00, None,5
342.6, 7.2, None,2020-01-29 18:00:00, None,5
348.0, 6.8, None,2020-01-29 19:00:00, None,5
349.3, 6.1, None,2020-01-29 20:00:00, None,5
346.3, 5.5, None,2020-01-29 21:00:00, None,5
348.5, 5.2, None,2020-01-29 22:00:00, None,5
345.6, 4.9, None,2020-01-29 23:00:00, None,5
349.9, 4.4, None,2020-01-30 00:00:00, None,5
347.0, 5.0, None,2020-01-30 01:00:00, None,5
350.3, 5.1, None,2020-01-30 02:00:00, None,5
340.0, 5.3, None,2020-01-30 03:00:00, None,5
351.2, 5.0, None,2020-01-30 04:00:00, None,5
57.8, 4.9, None,2020-01-30 05:00:00, None,5
350.3, 5.2, None,2020-01-30 06:00:00, None,5
5.3, 5.1, None,2020-01-30 07:00:00, None,5
351.4, 5.4, None,2020-01-30 08:00:00, None,5
343.9, 5.4, None,2020-01-30 09:00:00, None,5
326.3, 6.0, None,2020-01-30 10:00:00, None,5
149.2, 6.0, None,2020-01-30 11:00:00, None,5
87.9, 5.9, None,2020-01-30 12:00:00, None,5
160.2, 6.1, None,2020-01-30 13:00:00, None,5
149.8, 6.3, None,2020-01-30 14:00:00, None,5
60.6, 5.9, None,2020-01-30 15:00:00, None,5
359.1, 6.3, None,2020-01-30 16:00:00, None,5
330.3, 6.5, None,2020-01-30 17:00:00, None,5
338.4, 5.6, None,2020-01-30 18:00:00, None,5
351.3, 4.2, None,2020-01-30 19:00:00, None,5
350.4, 3.5, None,2020-01-30 20:00:00, None,5
346.5, 3.9, None,2020-01-30 21:00:00, None,5
345.5, 4.5, None,2020-01-30 22:00:00, None,5
349.8, 4.8, None,2020-01-30 23:00:00, None,5
349.2, 5.1, None,2020-01-31 00:00:00, None,5
342.1, 5.4, None,2020-01-31 01:00:00, None,5
352.9, 5.6, None,2020-01-31 02:00:00, None,5
347.4, 5.7, None,2020-01-31 03:00:00, None,5
346.2, 5.8, None,2020-01-31 04:00:00, None,5
23.8, 5.9, None,2020-01-31 05:00:00, None,5
348.2, 6.2, None,2020-01-31 06:00:00, None,5
45.1, 6.1, None,2020-01-31 07:00:00, None,5
271.6, 6.3, None,2020-01-31 08:00:00, None,5
6.1, 6.1, None,2020-01-31 09:00:00, None,5
