WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.9, 2.3, None, 72.1, None,2020-01-29 00:00:00, None,5
127.9, 2.4, None, 71.4, None,2020-01-29 01:00:00, None,5
129.7, 2.8, None, 69.6, None,2020-01-29 02:00:00, None,5
126.2, 3.1, None, 67.7, None,2020-01-29 03:00:00, None,5
126.8, 3.4, None, 65.9, None,2020-01-29 04:00:00, None,5
124.0, 3.7, None, 64.7, None,2020-01-29 05:00:00, None,5
126.3, 4.0, None, 63.5, None,2020-01-29 06:00:00, None,5
127.9, 4.2, None, 62.8, None,2020-01-29 07:00:00, None,5
134.3, 4.6, None, 61.6, None,2020-01-29 08:00:00, None,5
127.7, 4.9, None, 60.9, None,2020-01-29 09:00:00, None,5
124.9, 5.2, None, 59.7, None,2020-01-29 10:00:00, None,5
132.1, 6.2, None, 56.0, None,2020-01-29 11:00:00, None,5
143.4, 7.9, None, 50.3, None,2020-01-29 12:00:00, None,5
137.1, 8.2, None, 49.7, None,2020-01-29 13:00:00, None,5
139.6, 8.2, None, 50.1, None,2020-01-29 14:00:00, None,5
175.2, 8.4, None, 51.0, None,2020-01-29 15:00:00, None,5
242.1, 7.6, None, 49.2, None,2020-01-29 16:00:00, None,5
265.0, 7.0, None, 40.7, None,2020-01-29 17:00:00, None,5
229.6, 5.9, None, 42.5, None,2020-01-29 18:00:00, None,5
7.8, 5.3, None, 43.6, None,2020-01-29 19:00:00, None,5
17.4, 2.8, None, 54.5, None,2020-01-29 20:00:00, None,5
350.5, 2.7, None, 51.6, None,2020-01-29 21:00:00, None,5
329.5, 2.7, None, 48.5, None,2020-01-29 22:00:00, None,5
92.4, -0.9, None, 67.6, None,2020-01-29 23:00:00, None,5
153.9, -2.6, None, 77.5, None,2020-01-30 00:00:00, None,5
127.9, -3.2, None, 78.9, None,2020-01-30 01:00:00, None,5
152.5, -3.6, None, 79.6, None,2020-01-30 02:00:00, None,5
