WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.8, -6.8, None, 85.0, None,2020-01-29 00:00:00, None,5
81.0, -3.8, None, 75.2, None,2020-01-29 01:00:00, None,5
100.1, -3.4, None, 71.3, None,2020-01-29 02:00:00, None,5
174.4, -2.0, None, 64.6, None,2020-01-29 03:00:00, None,5
195.5, -0.6, None, 58.8, None,2020-01-29 04:00:00, None,5
181.4, -0.3, None, 57.4, None,2020-01-29 05:00:00, None,5
186.5, 0.7, None, 53.2, None,2020-01-29 06:00:00, None,5
193.6, 1.4, None, 50.5, None,2020-01-29 07:00:00, None,5
181.3, 1.0, None, 53.0, None,2020-01-29 08:00:00, None,5
164.8, 1.3, None, 58.3, None,2020-01-29 09:00:00, None,5
193.0, 3.3, None, 62.0, None,2020-01-29 10:00:00, None,5
197.1, 4.4, None, 59.8, None,2020-01-29 11:00:00, None,5
221.5, 5.4, None, 58.0, None,2020-01-29 12:00:00, None,5
259.8, 4.4, None, 60.9, None,2020-01-29 13:00:00, None,5
257.3, 4.6, None, 62.7, None,2020-01-29 14:00:00, None,5
253.0, 4.8, None, 61.2, None,2020-01-29 15:00:00, None,5
246.9, 4.5, None, 61.7, None,2020-01-29 16:00:00, None,5
245.0, 4.0, None, 57.2, None,2020-01-29 17:00:00, None,5
244.2, 3.7, None, 54.1, None,2020-01-29 18:00:00, None,5
247.9, 3.5, None, 51.5, None,2020-01-29 19:00:00, None,5
248.1, 3.3, None, 51.4, None,2020-01-29 20:00:00, None,5
247.9, 2.8, None, 52.1, None,2020-01-29 21:00:00, None,5
247.0, 2.4, None, 50.7, None,2020-01-29 22:00:00, None,5
255.8, 1.8, None, 52.7, None,2020-01-29 23:00:00, None,5
252.5, 1.6, None, 53.5, None,2020-01-30 00:00:00, None,5
256.3, 0.7, None, 57.9, None,2020-01-30 01:00:00, None,5
252.7, 0.4, None, 57.1, None,2020-01-30 02:00:00, None,5
246.1, 0.5, None, 54.2, None,2020-01-30 03:00:00, None,5
249.5, 0.1, None, 54.1, None,2020-01-30 04:00:00, None,5
239.7, 0.0, None, 52.2, None,2020-01-30 05:00:00, None,5
218.7, -0.8, None, 54.0, None,2020-01-30 06:00:00, None,5
190.3, -2.5, None, 58.0, None,2020-01-30 07:00:00, None,5
177.5, -1.9, None, 56.7, None,2020-01-30 08:00:00, None,5
199.6, -0.9, None, 54.7, None,2020-01-30 09:00:00, None,5
214.4, 0.3, None, 51.8, None,2020-01-30 10:00:00, None,5
197.6, 1.0, None, 50.2, None,2020-01-30 11:00:00, None,5
191.7, 1.6, None, 53.2, None,2020-01-30 12:00:00, None,5
179.9, 3.1, None, 53.9, None,2020-01-30 13:00:00, None,5
187.2, 4.0, None, 51.5, None,2020-01-30 14:00:00, None,5
192.1, 4.5, None, 49.5, None,2020-01-30 15:00:00, None,5
267.1, 3.7, None, 51.8, None,2020-01-30 16:00:00, None,5
225.7, 5.0, None, 47.5, None,2020-01-30 17:00:00, None,5
232.7, 3.9, None, 56.1, None,2020-01-30 18:00:00, None,5
228.5, 3.5, None, 57.3, None,2020-01-30 19:00:00, None,5
237.2, 3.4, None, 59.1, None,2020-01-30 20:00:00, None,5
237.7, 2.8, None, 65.8, None,2020-01-30 21:00:00, None,5
251.9, 2.5, None, 68.1, None,2020-01-30 22:00:00, None,5
254.7, 2.1, None, 66.8, None,2020-01-30 23:00:00, None,5
259.3, 1.7, None, 64.1, None,2020-01-31 00:00:00, None,5
255.7, 1.3, None, 59.2, None,2020-01-31 01:00:00, None,5
254.7, 0.8, None, 59.6, None,2020-01-31 02:00:00, None,5
260.0, -0.3, None, 62.4, None,2020-01-31 03:00:00, None,5
258.8, -1.1, None, 62.6, None,2020-01-31 04:00:00, None,5
249.9, 0.2, None, 57.7, None,2020-01-31 05:00:00, None,5
240.9, 0.1, None, 56.4, None,2020-01-31 06:00:00, None,5
234.9, 0.1, None, 52.8, None,2020-01-31 07:00:00, None,5
237.6, 0.4, None, 51.1, None,2020-01-31 08:00:00, None,5
242.2, 0.6, None, 51.6, None,2020-01-31 09:00:00, None,5
253.0, 0.2, None, 57.5, None,2020-01-31 10:00:00, None,5
257.5, 0.3, None, 60.9, None,2020-01-31 11:00:00, None,5
260.9, 0.8, None, 58.2, None,2020-01-31 12:00:00, None,5
268.1, 1.8, None, 55.5, None,2020-01-31 13:00:00, None,5
258.5, 1.6, None, 56.2, None,2020-01-31 14:00:00, None,5
256.2, 1.6, None, 55.3, None,2020-01-31 15:00:00, None,5
216.5, 0.7, None, 59.4, None,2020-01-31 16:00:00, None,5
234.6, 0.8, None, 59.0, None,2020-01-31 17:00:00, None,5
214.9, 0.0, None, 74.2, None,2020-01-31 18:00:00, None,5
109.5, -1.3, None, 93.7, None,2020-01-31 19:00:00, None,5
105.1, -1.4, None, 95.7, None,2020-01-31 20:00:00, None,5
103.0, -1.4, None, 96.4, None,2020-01-31 21:00:00, None,5
87.9, -1.5, None, 96.7, None,2020-01-31 22:00:00, None,5
93.4, -1.6, None, 96.7, None,2020-01-31 23:00:00, None,5
103.1, -1.7, None, 96.3, None,2020-02-01 00:00:00, None,5
100.6, -1.7, None, 95.3, None,2020-02-01 01:00:00, None,5
125.7, -1.5, None, 93.4, None,2020-02-01 02:00:00, None,5
144.7, -1.1, None, 89.8, None,2020-02-01 03:00:00, None,5
183.2, -0.9, None, 86.5, None,2020-02-01 04:00:00, None,5
208.2, -0.8, None, 85.5, None,2020-02-01 05:00:00, None,5
260.3, -1.2, None, 84.2, None,2020-02-01 06:00:00, None,5
268.6, -0.2, None, 79.9, None,2020-02-01 07:00:00, None,5
269.4, 0.7, None, 78.1, None,2020-02-01 08:00:00, None,5
269.5, 0.5, None, 72.3, None,2020-02-01 09:00:00, None,5
262.5, 0.5, None, 65.7, None,2020-02-01 10:00:00, None,5
265.1, 0.6, None, 60.7, None,2020-02-01 11:00:00, None,5
262.7, 0.7, None, 59.8, None,2020-02-01 12:00:00, None,5
261.0, 0.1, None, 58.1, None,2020-02-01 13:00:00, None,5
249.0, -1.0, None, 57.0, None,2020-02-01 14:00:00, None,5
257.0, -2.0, None, 53.0, None,2020-02-01 15:00:00, None,5
256.6, -3.2, None, 59.4, None,2020-02-01 16:00:00, None,5
261.0, -3.7, None, 60.6, None,2020-02-01 17:00:00, None,5
267.3, -4.1, None, 58.2, None,2020-02-01 18:00:00, None,5
266.0, -4.5, None, 56.6, None,2020-02-01 19:00:00, None,5
268.3, -5.0, None, 54.2, None,2020-02-01 20:00:00, None,5
265.2, -6.0, None, 59.7, None,2020-02-01 21:00:00, None,5
260.2, -6.2, None, 61.4, None,2020-02-01 22:00:00, None,5
260.7, -6.9, None, 60.7, None,2020-02-01 23:00:00, None,5
254.2, -6.3, None, 57.4, None,2020-02-02 00:00:00, None,5
282.4, -9.2, None, 65.5, None,2020-02-02 01:00:00, None,5
279.3, -9.2, None, 67.9, None,2020-02-02 02:00:00, None,5
272.9, -8.9, None, 68.2, None,2020-02-02 03:00:00, None,5
291.6, -9.5, None, 69.9, None,2020-02-02 04:00:00, None,5
310.3, -10.6, None, 72.3, None,2020-02-02 05:00:00, None,5
286.3, -10.7, None, 69.7, None,2020-02-02 06:00:00, None,5
282.0, -9.6, None, 66.2, None,2020-02-02 07:00:00, None,5
255.2, -8.6, None, 61.4, None,2020-02-02 08:00:00, None,5
314.0, -10.7, None, 68.6, None,2020-02-02 09:00:00, None,5
294.9, -10.9, None, 67.8, None,2020-02-02 10:00:00, None,5
293.6, -8.5, None, 60.4, None,2020-02-02 11:00:00, None,5
279.2, -7.0, None, 56.6, None,2020-02-02 12:00:00, None,5
289.7, -6.3, None, 53.0, None,2020-02-02 13:00:00, None,5
354.2, -7.2, None, 54.3, None,2020-02-02 14:00:00, None,5
345.8, -10.0, None, 59.6, None,2020-02-02 15:00:00, None,5
250.5, -11.6, None, 65.9, None,2020-02-02 16:00:00, None,5
295.6, -13.5, None, 71.1, None,2020-02-02 17:00:00, None,5
283.2, -16.2, None, 76.4, None,2020-02-02 18:00:00, None,5
278.1, -17.8, None, 79.3, None,2020-02-02 19:00:00, None,5
280.4, -18.3, None, 81.7, None,2020-02-02 20:00:00, None,5
301.7, -20.9, None, 81.8, None,2020-02-02 21:00:00, None,5
299.7, -23.0, None, 80.8, None,2020-02-02 22:00:00, None,5
300.3, -24.5, None, 79.4, None,2020-02-02 23:00:00, None,5
293.2, -24.6, None, 79.3, None,2020-02-03 00:00:00, None,5
292.8, -24.2, None, 78.9, None,2020-02-03 01:00:00, None,5
297.1, -23.3, None, 79.6, None,2020-02-03 02:00:00, None,5
300.8, -23.9, None, 78.4, None,2020-02-03 03:00:00, None,5
293.7, -25.4, None, 78.5, None,2020-02-03 04:00:00, None,5
317.0, -24.8, None, 78.7, None,2020-02-03 05:00:00, None,5
306.3, -23.9, None, 80.3, None,2020-02-03 06:00:00, None,5
283.9, -25.4, None, 79.2, None,2020-02-03 07:00:00, None,5
294.4, -26.4, None, 77.4, None,2020-02-03 08:00:00, None,5
295.2, -26.7, None, 75.8, None,2020-02-03 09:00:00, None,5
288.2, -23.5, None, 74.5, None,2020-02-03 10:00:00, None,5
287.4, -19.5, None, 77.6, None,2020-02-03 11:00:00, None,5
288.6, -15.1, None, 74.7, None,2020-02-03 12:00:00, None,5
286.1, -13.4, None, 67.8, None,2020-02-03 13:00:00, None,5
280.8, -12.1, None, 62.0, None,2020-02-03 14:00:00, None,5
289.6, -10.8, None, 56.5, None,2020-02-03 15:00:00, None,5
288.3, -10.1, None, 51.0, None,2020-02-03 16:00:00, None,5
240.6, -7.4, None, 42.9, None,2020-02-03 17:00:00, None,5
242.2, -7.6, None, 45.6, None,2020-02-03 18:00:00, None,5
247.3, -8.2, None, 51.2, None,2020-02-03 19:00:00, None,5
254.8, -8.6, None, 56.5, None,2020-02-03 20:00:00, None,5
260.5, -8.6, None, 59.2, None,2020-02-03 21:00:00, None,5
259.8, -8.1, None, 58.8, None,2020-02-03 22:00:00, None,5
256.8, -7.4, None, 59.0, None,2020-02-03 23:00:00, None,5
254.8, -6.9, None, 60.2, None,2020-02-04 00:00:00, None,5
257.9, -6.8, None, 58.6, None,2020-02-04 01:00:00, None,5
269.3, -6.2, None, 57.6, None,2020-02-04 02:00:00, None,5
263.3, -4.8, None, 57.0, None,2020-02-04 03:00:00, None,5
260.5, -4.3, None, 57.2, None,2020-02-04 04:00:00, None,5
