WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.3, None, 6.3, None, 86.2, None,2020-01-30 12:00:00, None,5
137.5, None, 6.9, None, 84.9, None,2020-01-30 13:00:00, None,5
132.3, None, 7.1, None, 83.8, None,2020-01-30 14:00:00, None,5
116.5, None, 7.2, None, 84.0, None,2020-01-30 15:00:00, None,5
114.7, None, 7.4, None, 84.1, None,2020-01-30 16:00:00, None,5
109.7, None, 6.8, None, 87.0, None,2020-01-30 17:00:00, None,5
118.5, None, 6.5, None, 89.6, None,2020-01-30 18:00:00, None,5
18.6, None, 6.4, None, 91.2, None,2020-01-30 19:00:00, None,5
25.2, None, 6.1, None, 92.4, None,2020-01-30 20:00:00, None,5
88.2, None, 6.2, None, 93.0, None,2020-01-30 21:00:00, None,5
97.6, None, 6.3, None, 93.0, None,2020-01-30 22:00:00, None,5
98.5, None, 6.6, None, 93.1, None,2020-01-30 23:00:00, None,5
104.4, None, 6.7, None, 93.2, None,2020-01-31 00:00:00, None,5
105.9, None, 7.0, None, 93.5, None,2020-01-31 01:00:00, None,5
54.5, None, 7.3, None, 93.6, None,2020-01-31 02:00:00, None,5
94.8, None, 7.6, None, 93.6, None,2020-01-31 03:00:00, None,5
94.0, None, 7.9, None, 93.5, None,2020-01-31 04:00:00, None,5
92.6, None, 8.1, None, 93.3, None,2020-01-31 05:00:00, None,5
70.8, None, 8.6, None, 93.8, None,2020-01-31 06:00:00, None,5
119.9, None, 9.0, None, 93.2, None,2020-01-31 07:00:00, None,5
119.9, None, 9.2, None, 93.0, None,2020-01-31 08:00:00, None,5
131.4, None, 9.2, None, 93.0, None,2020-01-31 09:00:00, None,5
149.6, None, 9.3, None, 93.0, None,2020-01-31 10:00:00, None,5
142.3, None, 9.6, None, 93.0, None,2020-01-31 11:00:00, None,5
142.9, None, 10.0, None, 93.0, None,2020-01-31 12:00:00, None,5
104.4, None, 10.5, None, 92.6, None,2020-01-31 13:00:00, None,5
133.3, None, 12.6, None, 89.4, None,2020-01-31 14:00:00, None,5
162.8, None, 12.9, None, 88.5, None,2020-01-31 15:00:00, None,5
168.2, None, 12.9, None, 88.7, None,2020-01-31 16:00:00, None,5
173.2, None, 12.7, None, 88.4, None,2020-01-31 17:00:00, None,5
192.2, None, 12.9, None, 87.3, None,2020-01-31 18:00:00, None,5
184.7, None, 12.8, None, 86.6, None,2020-01-31 19:00:00, None,5
177.0, None, 12.1, None, 87.9, None,2020-01-31 20:00:00, None,5
159.7, None, 11.5, None, 90.1, None,2020-01-31 21:00:00, None,5
151.3, None, 11.2, None, 92.5, None,2020-01-31 22:00:00, None,5
139.3, None, 11.1, None, 92.6, None,2020-01-31 23:00:00, None,5
134.9, None, 11.2, None, 92.3, None,2020-02-01 00:00:00, None,5
155.0, None, 11.5, None, 91.3, None,2020-02-01 01:00:00, None,5
163.4, None, 11.9, None, 84.7, None,2020-02-01 02:00:00, None,5
129.3, None, 11.2, None, 89.4, None,2020-02-01 03:00:00, None,5
126.9, None, 11.2, None, 89.0, None,2020-02-01 04:00:00, None,5
156.0, None, 11.2, None, 88.7, None,2020-02-01 05:00:00, None,5
178.6, None, 11.2, None, 83.0, None,2020-02-01 06:00:00, None,5
222.9, None, 10.5, None, 73.2, None,2020-02-01 07:00:00, None,5
219.5, None, 9.4, None, 64.4, None,2020-02-01 08:00:00, None,5
258.8, None, 8.8, None, 64.0, None,2020-02-01 09:00:00, None,5
267.2, None, 8.4, None, 63.2, None,2020-02-01 10:00:00, None,5
355.0, None, 7.8, None, 67.9, None,2020-02-01 11:00:00, None,5
243.8, None, 9.1, None, 49.0, None,2020-02-01 12:00:00, None,5
237.2, None, 8.4, None, 44.8, None,2020-02-01 13:00:00, None,5
243.1, None, 8.6, None, 42.7, None,2020-02-01 14:00:00, None,5
225.8, None, 9.0, None, 40.3, None,2020-02-01 15:00:00, None,5
209.2, None, 8.4, None, 43.1, None,2020-02-01 16:00:00, None,5
200.0, None, 6.7, None, 43.2, None,2020-02-01 17:00:00, None,5
218.0, None, 5.9, None, 48.9, None,2020-02-01 18:00:00, None,5
197.9, None, 5.5, None, 49.9, None,2020-02-01 19:00:00, None,5
183.3, None, 5.2, None, 51.0, None,2020-02-01 20:00:00, None,5
204.6, None, 5.5, None, 49.7, None,2020-02-01 21:00:00, None,5
189.7, None, 4.6, None, 56.5, None,2020-02-01 22:00:00, None,5
206.6, None, 4.5, None, 56.3, None,2020-02-01 23:00:00, None,5
169.3, None, 4.0, None, 60.1, None,2020-02-02 00:00:00, None,5
177.8, None, 3.8, None, 62.8, None,2020-02-02 01:00:00, None,5
161.4, None, 3.3, None, 67.1, None,2020-02-02 02:00:00, None,5
172.5, None, 3.0, None, 71.2, None,2020-02-02 03:00:00, None,5
161.1, None, 2.6, None, 73.0, None,2020-02-02 04:00:00, None,5
173.0, None, 2.4, None, 75.0, None,2020-02-02 05:00:00, None,5
120.4, None, 1.6, None, 77.7, None,2020-02-02 06:00:00, None,5
131.1, None, 1.0, None, 81.1, None,2020-02-02 07:00:00, None,5
141.4, None, 1.5, None, 79.6, None,2020-02-02 08:00:00, None,5
149.3, None, 2.0, None, 79.6, None,2020-02-02 09:00:00, None,5
143.4, None, 3.2, None, 79.2, None,2020-02-02 10:00:00, None,5
131.4, None, 5.0, None, 75.8, None,2020-02-02 11:00:00, None,5
131.6, None, 6.2, None, 70.4, None,2020-02-02 12:00:00, None,5
132.0, None, 5.7, None, 71.6, None,2020-02-02 13:00:00, None,5
121.8, None, 5.7, None, 70.8, None,2020-02-02 14:00:00, None,5
128.2, None, 5.8, None, 68.9, None,2020-02-02 15:00:00, None,5
127.5, None, 5.3, None, 69.6, None,2020-02-02 16:00:00, None,5
136.6, None, 5.1, None, 73.0, None,2020-02-02 17:00:00, None,5
138.5, None, 4.8, None, 76.7, None,2020-02-02 18:00:00, None,5
154.3, None, 3.7, None, 82.3, None,2020-02-02 19:00:00, None,5
144.8, None, 2.7, None, 87.8, None,2020-02-02 20:00:00, None,5
212.7, None, 2.9, None, 87.1, None,2020-02-02 21:00:00, None,5
170.0, None, 2.8, None, 85.6, None,2020-02-02 22:00:00, None,5
175.3, None, 1.8, None, 86.4, None,2020-02-02 23:00:00, None,5
158.7, None, 1.7, None, 86.0, None,2020-02-03 00:00:00, None,5
221.4, None, 1.9, None, 80.6, None,2020-02-03 01:00:00, None,5
268.1, None, 2.6, None, 66.0, None,2020-02-03 02:00:00, None,5
211.8, None, 2.1, None, 67.3, None,2020-02-03 03:00:00, None,5
222.8, None, 2.5, None, 62.0, None,2020-02-03 04:00:00, None,5
198.3, None, 1.9, None, 62.9, None,2020-02-03 05:00:00, None,5
181.3, None, 1.4, None, 63.3, None,2020-02-03 06:00:00, None,5
211.6, None, 1.9, None, 59.6, None,2020-02-03 07:00:00, None,5
217.8, None, 2.0, None, 61.1, None,2020-02-03 08:00:00, None,5
203.4, None, 2.1, None, 61.5, None,2020-02-03 09:00:00, None,5
203.1, None, 2.5, None, 60.2, None,2020-02-03 10:00:00, None,5
303.6, None, 3.3, None, 61.2, None,2020-02-03 11:00:00, None,5
324.2, None, 4.5, None, 59.4, None,2020-02-03 12:00:00, None,5
342.6, None, 5.1, None, 60.2, None,2020-02-03 13:00:00, None,5
355.3, None, 5.4, None, 60.5, None,2020-02-03 14:00:00, None,5
345.0, None, 4.9, None, 60.5, None,2020-02-03 15:00:00, None,5
348.6, None, 4.7, None, 60.7, None,2020-02-03 16:00:00, None,5
347.8, None, 3.8, None, 61.9, None,2020-02-03 17:00:00, None,5
170.6, None, 2.0, None, 70.2, None,2020-02-03 18:00:00, None,5
164.8, None, 0.9, None, 76.1, None,2020-02-03 19:00:00, None,5
153.4, None, 0.7, None, 77.9, None,2020-02-03 20:00:00, None,5
153.1, None, 0.7, None, 78.9, None,2020-02-03 21:00:00, None,5
130.4, None, 1.2, None, 78.4, None,2020-02-03 22:00:00, None,5
131.1, None, 0.2, None, 81.3, None,2020-02-03 23:00:00, None,5
120.0, None, 0.4, None, 83.6, None,2020-02-04 00:00:00, None,5
126.3, None, 0.6, None, 83.0, None,2020-02-04 01:00:00, None,5
110.9, None, 1.2, None, 78.3, None,2020-02-04 02:00:00, None,5
106.6, None, 1.2, None, 78.3, None,2020-02-04 03:00:00, None,5
113.1, None, 1.3, None, 78.8, None,2020-02-04 04:00:00, None,5
144.8, None, 1.8, None, 80.0, None,2020-02-04 05:00:00, None,5
142.1, None, 0.9, None, 85.5, None,2020-02-04 06:00:00, None,5
141.8, None, 0.7, None, 89.6, None,2020-02-04 07:00:00, None,5
130.2, None, 0.7, None, 90.9, None,2020-02-04 08:00:00, None,5
132.6, None, 1.0, None, 91.0, None,2020-02-04 09:00:00, None,5
138.5, None, 1.5, None, 90.1, None,2020-02-04 10:00:00, None,5
143.8, None, 1.8, None, 87.8, None,2020-02-04 11:00:00, None,5
135.7, None, 1.9, None, 89.0, None,2020-02-04 12:00:00, None,5
199.3, None, 1.3, None, 89.8, None,2020-02-04 13:00:00, None,5
169.3, None, 0.9, None, 91.0, None,2020-02-04 14:00:00, None,5
130.2, None, 1.1, None, 91.6, None,2020-02-04 15:00:00, None,5
141.2, None, 1.5, None, 91.7, None,2020-02-04 16:00:00, None,5
144.9, None, 1.6, None, 91.0, None,2020-02-04 17:00:00, None,5
157.1, None, 1.2, None, 91.2, None,2020-02-04 18:00:00, None,5
133.6, None, 0.9, None, 92.0, None,2020-02-04 19:00:00, None,5
116.5, None, 0.9, None, 92.0, None,2020-02-04 20:00:00, None,5
114.4, None, 0.8, None, 92.0, None,2020-02-04 21:00:00, None,5
157.2, None, 0.7, None, 92.0, None,2020-02-04 22:00:00, None,5
160.5, None, 0.6, None, 92.6, None,2020-02-04 23:00:00, None,5
