WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.9, 6.3, None, 94.4, None,2020-01-29 00:00:00, None,5
141.8, 6.4, None, 94.0, None,2020-01-29 01:00:00, None,5
151.5, 6.4, None, 94.9, None,2020-01-29 02:00:00, None,5
134.0, 6.6, None, 95.0, None,2020-01-29 03:00:00, None,5
139.4, 6.6, None, 95.0, None,2020-01-29 04:00:00, None,5
174.6, 6.8, None, 95.0, None,2020-01-29 05:00:00, None,5
185.4, 6.8, None, 95.0, None,2020-01-29 06:00:00, None,5
182.6, 6.9, None, 95.0, None,2020-01-29 07:00:00, None,5
170.3, 6.7, None, 95.1, None,2020-01-29 08:00:00, None,5
185.0, 6.6, None, 96.0, None,2020-01-29 09:00:00, None,5
155.8, 6.8, None, 96.0, None,2020-01-29 10:00:00, None,5
145.5, 7.4, None, 94.5, None,2020-01-29 11:00:00, None,5
139.5, 8.3, None, 91.3, None,2020-01-29 12:00:00, None,5
206.0, 8.8, None, 91.0, None,2020-01-29 13:00:00, None,5
201.2, 10.3, None, 86.2, None,2020-01-29 14:00:00, None,5
218.0, 10.8, None, 77.6, None,2020-01-29 15:00:00, None,5
207.7, 10.3, None, 69.1, None,2020-01-29 16:00:00, None,5
197.9, 9.3, None, 67.7, None,2020-01-29 17:00:00, None,5
189.9, 7.9, None, 75.5, None,2020-01-29 18:00:00, None,5
190.6, 7.1, None, 78.5, None,2020-01-29 19:00:00, None,5
185.8, 6.5, None, 80.7, None,2020-01-29 20:00:00, None,5
185.7, 5.8, None, 82.9, None,2020-01-29 21:00:00, None,5
183.8, 5.5, None, 83.3, None,2020-01-29 22:00:00, None,5
169.3, 5.0, None, 84.8, None,2020-01-29 23:00:00, None,5
173.6, 4.0, None, 87.3, None,2020-01-30 00:00:00, None,5
184.6, 3.0, None, 89.9, None,2020-01-30 01:00:00, None,5
180.7, 2.2, None, 92.7, None,2020-01-30 02:00:00, None,5
180.1, 2.1, None, 92.5, None,2020-01-30 03:00:00, None,5
181.6, 2.9, None, 90.6, None,2020-01-30 04:00:00, None,5
