WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.5, -1.4, None, 62.7, None,2020-01-29 00:00:00, None,5
150.2, -1.9, None, 65.1, None,2020-01-29 01:00:00, None,5
146.7, -1.9, None, 65.2, None,2020-01-29 02:00:00, None,5
133.6, -2.1, None, 63.7, None,2020-01-29 03:00:00, None,5
130.3, -1.8, None, 61.6, None,2020-01-29 04:00:00, None,5
119.6, -1.5, None, 60.2, None,2020-01-29 05:00:00, None,5
136.0, -1.2, None, 59.0, None,2020-01-29 06:00:00, None,5
128.8, -0.7, None, 56.4, None,2020-01-29 07:00:00, None,5
62.3, -4.9, None, 70.0, None,2020-01-29 08:00:00, None,5
82.8, -5.4, None, 73.1, None,2020-01-29 09:00:00, None,5
81.9, -4.6, None, 70.1, None,2020-01-29 10:00:00, None,5
135.1, -1.8, None, 65.4, None,2020-01-29 11:00:00, None,5
169.7, 1.8, None, 58.2, None,2020-01-29 12:00:00, None,5
227.1, 5.8, None, 56.2, None,2020-01-29 13:00:00, None,5
221.8, 5.4, None, 58.6, None,2020-01-29 14:00:00, None,5
223.5, 4.8, None, 60.6, None,2020-01-29 15:00:00, None,5
230.1, 4.8, None, 56.9, None,2020-01-29 16:00:00, None,5
229.1, 3.9, None, 58.3, None,2020-01-29 17:00:00, None,5
229.0, 4.0, None, 50.2, None,2020-01-29 18:00:00, None,5
235.0, 4.1, None, 44.3, None,2020-01-29 19:00:00, None,5
235.9, 3.9, None, 44.0, None,2020-01-29 20:00:00, None,5
235.1, 3.5, None, 44.9, None,2020-01-29 21:00:00, None,5
236.9, 3.0, None, 45.1, None,2020-01-29 22:00:00, None,5
238.7, 2.7, None, 44.8, None,2020-01-29 23:00:00, None,5
241.8, 2.4, None, 45.6, None,2020-01-30 00:00:00, None,5
239.8, 1.9, None, 48.0, None,2020-01-30 01:00:00, None,5
238.8, 1.5, None, 47.8, None,2020-01-30 02:00:00, None,5
241.3, 1.3, None, 45.6, None,2020-01-30 03:00:00, None,5
231.4, 0.8, None, 48.0, None,2020-01-30 04:00:00, None,5
218.0, 0.2, None, 50.1, None,2020-01-30 05:00:00, None,5
214.7, 0.0, None, 50.9, None,2020-01-30 06:00:00, None,5
204.7, -0.2, None, 50.7, None,2020-01-30 07:00:00, None,5
177.9, -0.9, None, 53.3, None,2020-01-30 08:00:00, None,5
191.2, -0.3, None, 51.1, None,2020-01-30 09:00:00, None,5
200.4, 0.3, None, 50.2, None,2020-01-30 10:00:00, None,5
212.7, 1.5, None, 49.8, None,2020-01-30 11:00:00, None,5
201.0, 1.7, None, 51.3, None,2020-01-30 12:00:00, None,5
154.3, 2.8, None, 46.7, None,2020-01-30 13:00:00, None,5
167.9, 3.8, None, 47.7, None,2020-01-30 14:00:00, None,5
143.2, 3.9, None, 47.8, None,2020-01-30 15:00:00, None,5
221.3, 4.2, None, 45.5, None,2020-01-30 16:00:00, None,5
195.5, 4.0, None, 47.3, None,2020-01-30 17:00:00, None,5
210.2, 3.9, None, 50.7, None,2020-01-30 18:00:00, None,5
210.4, 3.5, None, 55.1, None,2020-01-30 19:00:00, None,5
223.3, 3.0, None, 59.9, None,2020-01-30 20:00:00, None,5
226.1, 2.9, None, 62.6, None,2020-01-30 21:00:00, None,5
237.8, 2.7, None, 65.4, None,2020-01-30 22:00:00, None,5
237.4, 2.7, None, 56.4, None,2020-01-30 23:00:00, None,5
238.3, 2.4, None, 50.0, None,2020-01-31 00:00:00, None,5
242.7, 2.1, None, 44.7, None,2020-01-31 01:00:00, None,5
243.0, 1.7, None, 47.3, None,2020-01-31 02:00:00, None,5
236.9, 1.2, None, 51.5, None,2020-01-31 03:00:00, None,5
234.2, 0.8, None, 52.1, None,2020-01-31 04:00:00, None,5
237.2, 0.5, None, 50.8, None,2020-01-31 05:00:00, None,5
235.3, 0.5, None, 51.3, None,2020-01-31 06:00:00, None,5
222.8, 0.3, None, 52.6, None,2020-01-31 07:00:00, None,5
226.8, 0.4, None, 51.8, None,2020-01-31 08:00:00, None,5
223.3, 0.2, None, 53.2, None,2020-01-31 09:00:00, None,5
225.2, 1.1, None, 50.1, None,2020-01-31 10:00:00, None,5
224.7, 1.4, None, 50.0, None,2020-01-31 11:00:00, None,5
232.2, 2.2, None, 48.3, None,2020-01-31 12:00:00, None,5
235.7, 2.5, None, 47.0, None,2020-01-31 13:00:00, None,5
245.7, 2.5, None, 45.2, None,2020-01-31 14:00:00, None,5
230.4, 2.3, None, 46.4, None,2020-01-31 15:00:00, None,5
195.5, 1.9, None, 49.7, None,2020-01-31 16:00:00, None,5
194.2, 1.7, None, 50.6, None,2020-01-31 17:00:00, None,5
192.0, 1.0, None, 61.9, None,2020-01-31 18:00:00, None,5
120.5, -0.9, None, 86.3, None,2020-01-31 19:00:00, None,5
85.1, -1.2, None, 91.3, None,2020-01-31 20:00:00, None,5
72.5, -1.2, None, 92.7, None,2020-01-31 21:00:00, None,5
69.8, -1.4, None, 93.3, None,2020-01-31 22:00:00, None,5
83.1, -1.4, None, 93.6, None,2020-01-31 23:00:00, None,5
92.7, -1.4, None, 93.6, None,2020-02-01 00:00:00, None,5
95.0, -1.6, None, 93.4, None,2020-02-01 01:00:00, None,5
88.1, -1.6, None, 92.9, None,2020-02-01 02:00:00, None,5
89.3, -1.6, None, 92.6, None,2020-02-01 03:00:00, None,5
79.8, -1.9, None, 92.1, None,2020-02-01 04:00:00, None,5
92.6, -2.7, None, 93.1, None,2020-02-01 05:00:00, None,5
224.6, -0.5, None, 87.5, None,2020-02-01 06:00:00, None,5
253.0, 0.6, None, 80.5, None,2020-02-01 07:00:00, None,5
256.3, -0.6, None, 84.1, None,2020-02-01 08:00:00, None,5
236.9, -1.6, None, 83.4, None,2020-02-01 09:00:00, None,5
239.6, -1.1, None, 80.1, None,2020-02-01 10:00:00, None,5
244.0, 0.6, None, 60.0, None,2020-02-01 11:00:00, None,5
243.8, 1.0, None, 54.2, None,2020-02-01 12:00:00, None,5
246.5, 0.8, None, 47.7, None,2020-02-01 13:00:00, None,5
250.4, 0.2, None, 39.3, None,2020-02-01 14:00:00, None,5
255.6, -0.4, None, 32.8, None,2020-02-01 15:00:00, None,5
252.6, -1.4, None, 34.1, None,2020-02-01 16:00:00, None,5
251.3, -2.0, None, 32.7, None,2020-02-01 17:00:00, None,5
245.9, -2.8, None, 40.0, None,2020-02-01 18:00:00, None,5
248.7, -3.3, None, 43.8, None,2020-02-01 19:00:00, None,5
244.3, -3.8, None, 47.7, None,2020-02-01 20:00:00, None,5
244.6, -4.1, None, 49.0, None,2020-02-01 21:00:00, None,5
243.9, -4.4, None, 47.6, None,2020-02-01 22:00:00, None,5
239.1, -4.7, None, 47.6, None,2020-02-01 23:00:00, None,5
236.0, -5.0, None, 50.1, None,2020-02-02 00:00:00, None,5
231.9, -5.4, None, 51.4, None,2020-02-02 01:00:00, None,5
227.6, -5.7, None, 52.7, None,2020-02-02 02:00:00, None,5
220.7, -6.4, None, 55.2, None,2020-02-02 03:00:00, None,5
221.6, -6.5, None, 54.0, None,2020-02-02 04:00:00, None,5
221.2, -6.9, None, 53.7, None,2020-02-02 05:00:00, None,5
221.4, -7.1, None, 53.7, None,2020-02-02 06:00:00, None,5
215.9, -7.1, None, 53.5, None,2020-02-02 07:00:00, None,5
209.0, -6.9, None, 52.1, None,2020-02-02 08:00:00, None,5
219.0, -7.6, None, 53.9, None,2020-02-02 09:00:00, None,5
6.6, -9.4, None, 61.4, None,2020-02-02 10:00:00, None,5
324.5, -10.7, None, 63.7, None,2020-02-02 11:00:00, None,5
333.4, -12.9, None, 61.0, None,2020-02-02 12:00:00, None,5
324.5, -14.0, None, 62.1, None,2020-02-02 13:00:00, None,5
320.6, -14.3, None, 63.3, None,2020-02-02 14:00:00, None,5
294.0, -14.6, None, 68.0, None,2020-02-02 15:00:00, None,5
253.1, -14.5, None, 65.4, None,2020-02-02 16:00:00, None,5
270.9, -15.2, None, 68.1, None,2020-02-02 17:00:00, None,5
324.3, -16.1, None, 70.9, None,2020-02-02 18:00:00, None,5
239.9, -16.8, None, 71.6, None,2020-02-02 19:00:00, None,5
246.2, -16.8, None, 72.7, None,2020-02-02 20:00:00, None,5
315.1, -16.8, None, 74.6, None,2020-02-02 21:00:00, None,5
257.9, -17.0, None, 75.5, None,2020-02-02 22:00:00, None,5
278.2, -17.4, None, 76.0, None,2020-02-02 23:00:00, None,5
296.3, -18.0, None, 76.3, None,2020-02-03 00:00:00, None,5
242.0, -18.0, None, 75.4, None,2020-02-03 01:00:00, None,5
210.4, -18.6, None, 76.1, None,2020-02-03 02:00:00, None,5
224.0, -18.5, None, 75.5, None,2020-02-03 03:00:00, None,5
230.4, -18.5, None, 75.7, None,2020-02-03 04:00:00, None,5
247.9, -18.7, None, 74.8, None,2020-02-03 05:00:00, None,5
252.7, -19.5, None, 76.3, None,2020-02-03 06:00:00, None,5
250.1, -20.0, None, 78.0, None,2020-02-03 07:00:00, None,5
244.8, -20.5, None, 77.5, None,2020-02-03 08:00:00, None,5
79.4, -21.4, None, 77.4, None,2020-02-03 09:00:00, None,5
192.1, -20.9, None, 75.4, None,2020-02-03 10:00:00, None,5
274.8, -18.7, None, 70.4, None,2020-02-03 11:00:00, None,5
338.4, -18.0, None, 66.8, None,2020-02-03 12:00:00, None,5
0.4, -17.8, None, 67.1, None,2020-02-03 13:00:00, None,5
4.1, -17.1, None, 67.4, None,2020-02-03 14:00:00, None,5
233.2, -14.9, None, 58.7, None,2020-02-03 15:00:00, None,5
227.2, -12.9, None, 52.1, None,2020-02-03 16:00:00, None,5
226.0, -8.2, None, 41.3, None,2020-02-03 17:00:00, None,5
221.9, -7.7, None, 42.7, None,2020-02-03 18:00:00, None,5
225.4, -8.3, None, 46.4, None,2020-02-03 19:00:00, None,5
238.8, -7.9, None, 49.7, None,2020-02-03 20:00:00, None,5
236.6, -7.1, None, 49.8, None,2020-02-03 21:00:00, None,5
231.8, -7.0, None, 50.9, None,2020-02-03 22:00:00, None,5
238.9, -7.1, None, 52.9, None,2020-02-03 23:00:00, None,5
260.4, -7.8, None, 54.9, None,2020-02-04 00:00:00, None,5
247.4, -5.2, None, 48.9, None,2020-02-04 01:00:00, None,5
247.3, -5.3, None, 50.3, None,2020-02-04 02:00:00, None,5
237.5, -4.8, None, 50.3, None,2020-02-04 03:00:00, None,5
235.9, -4.5, None, 50.9, None,2020-02-04 04:00:00, None,5
242.2, -4.4, None, 53.1, None,2020-02-04 05:00:00, None,5
250.1, -4.4, None, 54.5, None,2020-02-04 06:00:00, None,5
241.0, -3.8, None, 54.5, None,2020-02-04 07:00:00, None,5
240.0, -3.6, None, 55.8, None,2020-02-04 08:00:00, None,5
242.9, -3.6, None, 57.3, None,2020-02-04 09:00:00, None,5
243.7, -3.2, None, 59.3, None,2020-02-04 10:00:00, None,5
232.7, -2.8, None, 59.0, None,2020-02-04 11:00:00, None,5
246.4, -1.9, None, 56.2, None,2020-02-04 12:00:00, None,5
255.8, -0.6, None, 51.6, None,2020-02-04 13:00:00, None,5
247.7, -0.3, None, 50.7, None,2020-02-04 14:00:00, None,5
248.2, 0.1, None, 49.7, None,2020-02-04 15:00:00, None,5
243.7, 0.3, None, 49.9, None,2020-02-04 16:00:00, None,5
241.0, -0.3, None, 53.8, None,2020-02-04 17:00:00, None,5
245.8, -0.6, None, 61.7, None,2020-02-04 18:00:00, None,5
248.0, -0.5, None, 60.9, None,2020-02-04 19:00:00, None,5
247.4, -0.9, None, 61.1, None,2020-02-04 20:00:00, None,5
245.6, -0.5, None, 61.7, None,2020-02-04 21:00:00, None,5
239.7, 0.0, None, 60.3, None,2020-02-04 22:00:00, None,5
230.0, -0.2, None, 58.8, None,2020-02-04 23:00:00, None,5
