WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.9, 2.0, None, 96.0, None,2020-01-29 00:00:00, None,5
128.5, 2.0, None, 96.0, None,2020-01-29 01:00:00, None,5
137.3, 1.8, None, 96.4, None,2020-01-29 02:00:00, None,5
103.5, 1.7, None, 96.5, None,2020-01-29 03:00:00, None,5
39.8, 1.6, None, 96.7, None,2020-01-29 04:00:00, None,5
145.1, 1.6, None, 96.8, None,2020-01-29 05:00:00, None,5
231.2, 1.5, None, 96.8, None,2020-01-29 06:00:00, None,5
95.8, 1.5, None, 96.9, None,2020-01-29 07:00:00, None,5
138.0, 1.4, None, 97.0, None,2020-01-29 08:00:00, None,5
79.1, 1.5, None, 96.7, None,2020-01-29 09:00:00, None,5
127.8, 1.9, None, 95.6, None,2020-01-29 10:00:00, None,5
137.9, 2.4, None, 93.2, None,2020-01-29 11:00:00, None,5
163.7, 2.6, None, 92.3, None,2020-01-29 12:00:00, None,5
149.0, 2.5, None, 92.7, None,2020-01-29 13:00:00, None,5
131.3, 2.1, None, 93.9, None,2020-01-29 14:00:00, None,5
140.2, 1.6, None, 95.0, None,2020-01-29 15:00:00, None,5
121.1, 1.3, None, 95.6, None,2020-01-29 16:00:00, None,5
126.4, 1.3, None, 95.9, None,2020-01-29 17:00:00, None,5
140.8, 1.3, None, 96.0, None,2020-01-29 18:00:00, None,5
132.7, 1.4, None, 95.3, None,2020-01-29 19:00:00, None,5
113.2, 1.7, None, 94.1, None,2020-01-29 20:00:00, None,5
136.6, 1.7, None, 94.9, None,2020-01-29 21:00:00, None,5
93.2, 2.0, None, 93.2, None,2020-01-29 22:00:00, None,5
131.0, 1.3, None, 95.9, None,2020-01-29 23:00:00, None,5
140.1, 1.7, None, 95.4, None,2020-01-30 00:00:00, None,5
126.7, 1.6, None, 95.3, None,2020-01-30 01:00:00, None,5
10.3, 1.6, None, 94.8, None,2020-01-30 02:00:00, None,5
312.3, 1.5, None, 95.5, None,2020-01-30 03:00:00, None,5
301.8, 1.5, None, 96.2, None,2020-01-30 04:00:00, None,5
292.9, 1.5, None, 95.8, None,2020-01-30 05:00:00, None,5
327.4, 1.4, None, 95.4, None,2020-01-30 06:00:00, None,5
304.1, 1.3, None, 94.6, None,2020-01-30 07:00:00, None,5
319.7, 1.2, None, 94.0, None,2020-01-30 08:00:00, None,5
324.2, 1.3, None, 92.6, None,2020-01-30 09:00:00, None,5
330.0, 1.5, None, 90.3, None,2020-01-30 10:00:00, None,5
314.5, 2.0, None, 86.2, None,2020-01-30 11:00:00, None,5
122.6, 2.6, None, 84.0, None,2020-01-30 12:00:00, None,5
128.5, 2.8, None, 86.6, None,2020-01-30 13:00:00, None,5
113.7, 3.4, None, 82.3, None,2020-01-30 14:00:00, None,5
124.4, 3.5, None, 79.7, None,2020-01-30 15:00:00, None,5
148.6, 3.5, None, 79.1, None,2020-01-30 16:00:00, None,5
135.2, 3.6, None, 79.7, None,2020-01-30 17:00:00, None,5
126.5, 3.1, None, 83.2, None,2020-01-30 18:00:00, None,5
120.6, 2.8, None, 84.7, None,2020-01-30 19:00:00, None,5
149.2, 2.5, None, 88.3, None,2020-01-30 20:00:00, None,5
319.8, 2.4, None, 88.4, None,2020-01-30 21:00:00, None,5
111.4, 2.0, None, 93.6, None,2020-01-30 22:00:00, None,5
245.7, 1.4, None, 95.0, None,2020-01-30 23:00:00, None,5
119.5, 0.9, None, 96.2, None,2020-01-31 00:00:00, None,5
350.2, 0.7, None, 96.7, None,2020-01-31 01:00:00, None,5
110.0, 0.8, None, 97.0, None,2020-01-31 02:00:00, None,5
337.8, 0.9, None, 96.9, None,2020-01-31 03:00:00, None,5
336.3, 1.0, None, 97.0, None,2020-01-31 04:00:00, None,5
114.5, 1.1, None, 97.2, None,2020-01-31 05:00:00, None,5
15.6, 1.2, None, 97.2, None,2020-01-31 06:00:00, None,5
336.0, 1.2, None, 97.2, None,2020-01-31 07:00:00, None,5
151.0, 1.3, None, 97.2, None,2020-01-31 08:00:00, None,5
324.0, 1.4, None, 97.1, None,2020-01-31 09:00:00, None,5
336.8, 1.3, None, 96.8, None,2020-01-31 10:00:00, None,5
313.2, 1.5, None, 96.6, None,2020-01-31 11:00:00, None,5
349.1, 1.8, None, 96.2, None,2020-01-31 12:00:00, None,5
345.4, 2.0, None, 96.0, None,2020-01-31 13:00:00, None,5
148.5, 2.2, None, 96.2, None,2020-01-31 14:00:00, None,5
156.3, 2.5, None, 96.3, None,2020-01-31 15:00:00, None,5
24.9, 2.7, None, 96.3, None,2020-01-31 16:00:00, None,5
103.7, 2.6, None, 96.6, None,2020-01-31 17:00:00, None,5
121.0, 2.6, None, 97.1, None,2020-01-31 18:00:00, None,5
93.0, 2.6, None, 97.3, None,2020-01-31 19:00:00, None,5
138.1, 2.6, None, 97.4, None,2020-01-31 20:00:00, None,5
225.2, 2.6, None, 97.6, None,2020-01-31 21:00:00, None,5
191.3, 2.5, None, 97.7, None,2020-01-31 22:00:00, None,5
