WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.7, 993.0, 0.0, None, 98.8, None,2020-01-29 00:00:00, None,5
314.1, 991.0, 0.0, None, 99.3, None,2020-01-29 01:00:00, None,5
321.2, 989.0, 0.0, None, 99.5, None,2020-01-29 02:00:00, None,5
207.2, 988.0, 0.1, None, 99.7, None,2020-01-29 03:00:00, None,5
0.0, 987.0, 0.0, None, 99.9, None,2020-01-29 04:00:00, None,5
0.0, 988.0, 0.0, None, 100.0, None,2020-01-29 05:00:00, None,5
0.0, 988.0, 0.1, None, 100.0, None,2020-01-29 06:00:00, None,5
0.0, 989.0, 0.1, None, 100.0, None,2020-01-29 07:00:00, None,5
0.0, 989.0, 0.2, None, 100.0, None,2020-01-29 08:00:00, None,5
0.0, 990.0, 0.2, None, 100.0, None,2020-01-29 09:00:00, None,5
0.0, 991.0, 0.2, None, 100.0, None,2020-01-29 10:00:00, None,5
252.4, 993.0, 0.4, None, 99.9, None,2020-01-29 11:00:00, None,5
37.7, 994.0, 0.9, None, 99.3, None,2020-01-29 12:00:00, None,5
70.5, 996.0, 1.4, None, 98.4, None,2020-01-29 13:00:00, None,5
211.2, 997.0, 3.7, None, 89.5, None,2020-01-29 14:00:00, None,5
205.7, 999.0, 3.7, None, 89.2, None,2020-01-29 15:00:00, None,5
205.9, 1000.0, 3.5, None, 87.4, None,2020-01-29 16:00:00, None,5
213.0, 1002.0, 3.4, None, 85.6, None,2020-01-29 17:00:00, None,5
220.3, 1003.0, 3.3, None, 84.9, None,2020-01-29 18:00:00, None,5
210.0, 1004.0, 3.0, None, 85.2, None,2020-01-29 19:00:00, None,5
215.4, 1006.0, 1.9, None, 92.0, None,2020-01-29 20:00:00, None,5
194.1, 1006.0, 2.2, None, 90.8, None,2020-01-29 21:00:00, None,5
204.0, 1007.0, 2.2, None, 91.1, None,2020-01-29 22:00:00, None,5
62.5, 1007.0, 1.5, None, 96.6, None,2020-01-29 23:00:00, None,5
38.3, 1007.0, 1.4, None, 96.8, None,2020-01-30 00:00:00, None,5
27.4, 1006.0, 1.1, None, 97.6, None,2020-01-30 01:00:00, None,5
238.1, 1005.0, 0.9, None, 98.1, None,2020-01-30 02:00:00, None,5
252.7, 1004.0, 0.5, None, 98.5, None,2020-01-30 03:00:00, None,5
258.7, 1002.0, 0.1, None, 99.2, None,2020-01-30 04:00:00, None,5
203.0, 1001.0, 0.0, None, 99.6, None,2020-01-30 05:00:00, None,5
0.0, 999.0, 0.0, None, 99.7, None,2020-01-30 06:00:00, None,5
0.0, 997.0, -0.1, None, 99.9, None,2020-01-30 07:00:00, None,5
0.0, 994.0, -0.1, None, 99.9, None,2020-01-30 08:00:00, None,5
0.0, 992.0, -0.1, None, 100.0, None,2020-01-30 09:00:00, None,5
176.6, 989.0, 0.0, None, 100.0, None,2020-01-30 10:00:00, None,5
0.0, 989.0, 0.0, None, 100.0, None,2020-01-30 11:00:00, None,5
0.0, 987.0, 0.0, None, 100.0, None,2020-01-30 12:00:00, None,5
187.2, 987.0, 0.0, None, 100.0, None,2020-01-30 13:00:00, None,5
140.4, 988.0, 0.2, None, 100.0, None,2020-01-30 14:00:00, None,5
263.3, 989.0, 0.6, None, 99.8, None,2020-01-30 15:00:00, None,5
217.4, 991.0, 1.7, None, 97.6, None,2020-01-30 16:00:00, None,5
198.0, 993.0, 3.9, None, 85.4, None,2020-01-30 17:00:00, None,5
213.7, 995.0, 3.0, None, 92.0, None,2020-01-30 18:00:00, None,5
229.9, 997.0, 2.1, None, 96.4, None,2020-01-30 19:00:00, None,5
222.7, 998.0, 2.4, None, 92.2, None,2020-01-30 20:00:00, None,5
30.1, 998.0, 1.6, None, 96.4, None,2020-01-30 21:00:00, None,5
41.2, 998.0, 1.1, None, 98.4, None,2020-01-30 22:00:00, None,5
234.5, 998.0, 1.5, None, 97.7, None,2020-01-30 23:00:00, None,5
215.9, 998.0, 2.5, None, 90.7, None,2020-01-31 00:00:00, None,5
207.0, 999.0, 2.7, None, 88.3, None,2020-01-31 01:00:00, None,5
214.9, 999.0, 2.6, None, 88.7, None,2020-01-31 02:00:00, None,5
212.5, 1000.0, 2.2, None, 90.6, None,2020-01-31 03:00:00, None,5
202.4, 1001.0, 2.3, None, 89.8, None,2020-01-31 04:00:00, None,5
214.7, 1002.0, 2.5, None, 86.1, None,2020-01-31 05:00:00, None,5
221.1, 1002.0, 2.4, None, 80.8, None,2020-01-31 06:00:00, None,5
