WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.5, 6.3, None, 98.4, None,2020-01-29 00:00:00, None,5
89.2, 6.1, None, 98.1, None,2020-01-29 01:00:00, None,5
80.8, 6.2, None, 97.5, None,2020-01-29 02:00:00, None,5
105.0, 6.6, None, 92.0, None,2020-01-29 03:00:00, None,5
120.1, 7.4, None, 92.2, None,2020-01-29 04:00:00, None,5
134.7, 7.8, None, 95.5, None,2020-01-29 05:00:00, None,5
139.0, 7.6, None, 96.1, None,2020-01-29 06:00:00, None,5
140.4, 7.4, None, 96.3, None,2020-01-29 07:00:00, None,5
142.9, 7.4, None, 95.9, None,2020-01-29 08:00:00, None,5
148.5, 7.3, None, 93.6, None,2020-01-29 09:00:00, None,5
150.0, 7.1, None, 96.1, None,2020-01-29 10:00:00, None,5
151.8, 7.2, None, 94.6, None,2020-01-29 11:00:00, None,5
155.7, 7.5, None, 94.6, None,2020-01-29 12:00:00, None,5
161.7, 7.9, None, 88.1, None,2020-01-29 13:00:00, None,5
176.4, 9.0, None, 84.2, None,2020-01-29 14:00:00, None,5
177.9, 9.4, None, 83.2, None,2020-01-29 15:00:00, None,5
167.5, 9.4, None, 87.6, None,2020-01-29 16:00:00, None,5
166.4, 8.5, None, 92.6, None,2020-01-29 17:00:00, None,5
172.8, 7.8, None, 90.5, None,2020-01-29 18:00:00, None,5
178.3, 7.3, None, 87.0, None,2020-01-29 19:00:00, None,5
192.9, 7.1, None, 81.1, None,2020-01-29 20:00:00, None,5
239.4, 6.3, None, 87.5, None,2020-01-29 21:00:00, None,5
154.6, 5.5, None, 84.1, None,2020-01-29 22:00:00, None,5
149.4, 5.9, None, 94.6, None,2020-01-29 23:00:00, None,5
142.3, 5.9, None, 94.9, None,2020-01-30 00:00:00, None,5
156.8, 5.6, None, 95.0, None,2020-01-30 01:00:00, None,5
107.5, 4.4, None, 95.8, None,2020-01-30 02:00:00, None,5
101.6, 4.1, None, 95.5, None,2020-01-30 03:00:00, None,5
97.4, 4.9, None, 94.1, None,2020-01-30 04:00:00, None,5
95.5, 5.3, None, 93.5, None,2020-01-30 05:00:00, None,5
96.7, 4.2, None, 92.3, None,2020-01-30 06:00:00, None,5
107.5, 3.8, None, 86.7, None,2020-01-30 07:00:00, None,5
98.2, 3.5, None, 90.2, None,2020-01-30 08:00:00, None,5
98.9, 3.9, None, 84.3, None,2020-01-30 09:00:00, None,5
106.8, 4.6, None, 82.7, None,2020-01-30 10:00:00, None,5
106.1, 5.6, None, 85.3, None,2020-01-30 11:00:00, None,5
117.8, 6.1, None, 77.1, None,2020-01-30 12:00:00, None,5
108.0, 6.6, None, 74.0, None,2020-01-30 13:00:00, None,5
111.4, 7.0, None, 69.9, None,2020-01-30 14:00:00, None,5
84.5, 7.2, None, 74.2, None,2020-01-30 15:00:00, None,5
95.5, 6.9, None, 78.7, None,2020-01-30 16:00:00, None,5
111.8, 7.4, None, 74.1, None,2020-01-30 17:00:00, None,5
132.4, 7.0, None, 89.6, None,2020-01-30 18:00:00, None,5
136.5, 6.7, None, 95.7, None,2020-01-30 19:00:00, None,5
115.9, 6.2, None, 99.2, None,2020-01-30 20:00:00, None,5
125.8, 6.8, None, 99.4, None,2020-01-30 21:00:00, None,5
137.7, 7.4, None, 99.0, None,2020-01-30 22:00:00, None,5
134.9, 7.4, None, 98.6, None,2020-01-30 23:00:00, None,5
135.5, 7.4, None, 99.5, None,2020-01-31 00:00:00, None,5
123.0, 7.5, None, 99.3, None,2020-01-31 01:00:00, None,5
119.4, 7.8, None, 99.7, None,2020-01-31 02:00:00, None,5
