WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.147, None,97.8,2016-03-12 08:00:00,4.436,11
None, None, None,0.921, None,97.2,2016-03-12 09:00:00,5.124,11
None, None, None,1.631, None,93.9,2016-03-12 10:00:00,6.618,11
None, None, None,2.564, None,82.9,2016-03-12 11:00:00,8.87,11
None, None, None,3.297, None,74.8,2016-03-12 12:00:00,9.72,11
None, None, None,2.719, None,65.71,2016-03-12 13:00:00,9.5,11
None, None, None,1.977, None,66.12,2016-03-12 14:00:00,9.52,11
None, None, None,4.037, None,74.9,2016-03-12 15:00:00,8.24,11
None, None, None,3.033, None,72.9,2016-03-12 16:00:00,8.06,11
None, None, None,3.325, None,70.2,2016-03-12 17:00:00,8.01,11
None, None, None,2.06, None,74.5,2016-03-12 18:00:00,7.16,11
None, None, None,1.744, None,91.3,2016-03-12 19:00:00,4.882,11
None, None, None,1.926, None,90.4,2016-03-12 20:00:00,4.57,11
None, None, None,2.248, None,88.7,2016-03-12 21:00:00,4.104,11
None, None, None,2.269, None,87.7,2016-03-12 22:00:00,3.784,11
None, None, None,1.162, None,90.3,2016-03-12 23:00:00,2.978,11
None, None, None,1.319, None,94.5,2016-03-13 00:00:00,2.131,11
None, None, None,1.165, None,93.1,2016-03-13 01:00:00,2.169,11
None, None, None,1.104, None,96.3,2016-03-13 02:00:00,1.18,11
None, None, None,1.138, None,98.6,2016-03-13 03:00:00,0.219999,11
None, None, None,0.768, None,100.0,2016-03-13 04:00:00,-0.746999,11
None, None, None,0.879998, None,100.0,2016-03-13 05:00:00,-0.830999,11
None, None, None,1.334, None,97.8,2016-03-13 06:00:00,-0.791998,11
None, None, None,1.092, None,95.7,2016-03-13 07:00:00,-0.558,11
None, None, None,1.895, None,89.0,2016-03-13 08:00:00,0.91,11
None, None, None,5.08, None,79.2,2016-03-13 09:00:00,3.301,11
None, None, None,7.54, None,74.4,2016-03-13 10:00:00,4.171,11
None, None, None,6.432, None,73.7,2016-03-13 11:00:00,4.343,11
None, None, None,6.659, None,76.9,2016-03-13 12:00:00,4.54,11
None, None, None,5.669, None,83.2,2016-03-13 13:00:00,4.03,11
None, None, None,5.585, None,90.0,2016-03-13 14:00:00,3.7,11
None, None, None,4.665, None,93.8,2016-03-13 15:00:00,3.25,11
None, None, None,4.093, None,95.2,2016-03-13 16:00:00,3.119,11
None, None, None,3.398, None,90.1,2016-03-13 17:00:00,3.781,11
None, None, None,1.856, None,90.6,2016-03-13 18:00:00,3.776,11
None, None, None,1.29, None,95.7,2016-03-13 19:00:00,3.066,11
None, None, None,1.054, None,97.2,2016-03-13 20:00:00,2.469,11
None, None, None,1.707, None,96.3,2016-03-13 21:00:00,2.083,11
None, None, None,1.465, None,97.2,2016-03-13 22:00:00,1.914,11
None, None, None,0.998, None,97.6,2016-03-13 23:00:00,1.198,11
None, None, None,1.002, None,99.9,2016-03-14 00:00:00,0.425998,11
None, None, None,0.713998, None,100.0,2016-03-14 01:00:00,-0.150998,11
None, None, None,0.718999, None,100.0,2016-03-14 02:00:00,-1.174,11
None, None, None,0.637, None,100.0,2016-03-14 03:00:00,-1.513,11
None, None, None,0.632, None,100.0,2016-03-14 04:00:00,-1.709,11
None, None, None,0.442999, None,100.0,2016-03-14 05:00:00,-1.509,11
None, None, None,0.736998, None,100.0,2016-03-14 06:00:00,-1.702,11
None, None, None,0.624, None,100.0,2016-03-14 07:00:00,-2.098,11
None, None, None,0.564998, None,100.0,2016-03-14 08:00:00,-1.829,11
None, None, None,0.407, None,100.0,2016-03-14 09:00:00,-1.106,11
None, None, None,0.764998, None,100.0,2016-03-14 10:00:00,1.081,11
None, None, None,1.339, None,88.7,2016-03-14 11:00:00,4.383,11
None, None, None,2.32, None,68.95,2016-03-14 12:00:00,6.386,11
None, None, None,4.284, None,64.49,2016-03-14 13:00:00,6.837,11
None, None, None,5.543, None,74.0,2016-03-14 14:00:00,5.946,11
None, None, None,3.842, None,75.8,2016-03-14 15:00:00,5.353,11
None, None, None,1.436, None,83.6,2016-03-14 16:00:00,5.46,11
None, None, None,0.966, None,89.2,2016-03-14 17:00:00,5.145,11
None, None, None,1.903, None,88.0,2016-03-14 18:00:00,4.55,11
None, None, None,1.539, None,89.4,2016-03-14 19:00:00,3.683,11
None, None, None,0.912, None,92.5,2016-03-14 20:00:00,2.336,11
None, None, None,0.760999, None,95.7,2016-03-14 21:00:00,1.786,11
None, None, None,0.85, None,97.6,2016-03-14 22:00:00,0.642,11
None, None, None,0.624, None,99.6,2016-03-14 23:00:00,-0.400999,11
None, None, None,0.836, None,100.0,2016-03-15 00:00:00,-1.059,11
None, None, None,0.725, None,100.0,2016-03-15 01:00:00,-0.634,11
None, None, None,0.728999, None,100.0,2016-03-15 02:00:00,-0.497,11
None, None, None,0.869, None,99.3,2016-03-15 03:00:00,-0.811999,11
None, None, None,0.656, None,99.9,2016-03-15 04:00:00,-1.388,11
None, None, None,0.439, None,100.0,2016-03-15 05:00:00,-2.117,11
None, None, None,0.284999, None,100.0,2016-03-15 06:00:00,-2.278,11
None, None, None,0.737999, None,100.0,2016-03-15 07:00:00,-1.949,11
None, None, None,0.469, None,97.9,2016-03-15 08:00:00,-0.532,11
None, None, None,0.486, None,86.0,2016-03-15 09:00:00,1.732,11
None, None, None,0.721, None,79.0,2016-03-15 10:00:00,3.715,11
None, None, None,0.921, None,72.2,2016-03-15 11:00:00,5.248,11
None, None, None,1.312, None,62.33,2016-03-15 12:00:00,6.657,11
None, None, None,1.403, None,45.93,2016-03-15 13:00:00,8.31,11
None, None, None,1.982, None,45.59,2016-03-15 14:00:00,8.43,11
None, None, None,1.277, None,36.0,2016-03-15 15:00:00,9.61,11
None, None, None,2.71, None,30.91,2016-03-15 16:00:00,10.33,11
None, None, None,4.425, None,45.11,2016-03-15 17:00:00,8.4,11
None, None, None,1.124, None,50.52,2016-03-15 18:00:00,7.38,11
None, None, None,0.824998, None,67.95,2016-03-15 19:00:00,4.435,11
None, None, None,1.305, None,69.92,2016-03-15 20:00:00,3.605,11
None, None, None,0.935, None,78.7,2016-03-15 21:00:00,1.895,11
None, None, None,0.796998, None,84.0,2016-03-15 22:00:00,0.856,11
None, None, None,0.785, None,89.0,2016-03-15 23:00:00,-0.573,11
None, None, None,1.219, None,93.0,2016-03-16 00:00:00,-1.888,11
None, None, None,0.855, None,91.0,2016-03-16 01:00:00,-1.915,11
None, None, None,1.069, None,92.7,2016-03-16 02:00:00,-2.468,11
None, None, None,0.79, None,95.2,2016-03-16 03:00:00,-2.891,11
None, None, None,0.611, None,96.2,2016-03-16 04:00:00,-3.39,11
None, None, None,0.532, None,97.6,2016-03-16 05:00:00,-3.892,11
None, None, None,0.814998, None,98.5,2016-03-16 06:00:00,-4.117,11
None, None, None,1.005, None,96.7,2016-03-16 07:00:00,-3.884,11
None, None, None,0.698, None,86.9,2016-03-16 08:00:00,-0.713998,11
None, None, None,1.457, None,80.2,2016-03-16 09:00:00,0.679,11
None, None, None,1.082, None,69.74,2016-03-16 10:00:00,2.508,11
None, None, None,1.013, None,61.7,2016-03-16 11:00:00,4.795,11
None, None, None,0.713998, None,50.26,2016-03-16 12:00:00,7.74,11
None, None, None,1.078, None,38.45,2016-03-16 13:00:00,9.22,11
None, None, None,3.264, None,34.06,2016-03-16 14:00:00,9.9,11
None, None, None,4.51, None,29.82,2016-03-16 15:00:00,10.2,11
None, None, None,5.374, None,33.15,2016-03-16 16:00:00,9.22,11
None, None, None,5.058, None,35.87,2016-03-16 17:00:00,8.79,11
None, None, None,3.291, None,40.82,2016-03-16 18:00:00,7.42,11
None, None, None,1.781, None,44.41,2016-03-16 19:00:00,6.438,11
None, None, None,2.193, None,49.32,2016-03-16 20:00:00,5.587,11
None, None, None,1.403, None,53.83,2016-03-16 21:00:00,4.254,11
None, None, None,1.876, None,57.13,2016-03-16 22:00:00,3.146,11
None, None, None,1.117, None,68.65,2016-03-16 23:00:00,1.042,11
None, None, None,1.935, None,74.6,2016-03-17 00:00:00,-0.034,11
None, None, None,1.894, None,78.9,2016-03-17 01:00:00,-0.981998,11
None, None, None,1.668, None,79.6,2016-03-17 02:00:00,-1.456,11
None, None, None,1.755, None,83.5,2016-03-17 03:00:00,-2.243,11
None, None, None,1.741, None,87.8,2016-03-17 04:00:00,-3.14,11
None, None, None,1.796, None,86.3,2016-03-17 05:00:00,-2.943,11
None, None, None,2.042, None,85.2,2016-03-17 06:00:00,-3.098,11
None, None, None,2.087, None,81.6,2016-03-17 07:00:00,-2.458,11
None, None, None,1.318, None,71.1,2016-03-17 08:00:00,-0.144998,11
None, None, None,1.523, None,59.01,2016-03-17 09:00:00,2.268,11
None, None, None,2.298, None,42.5,2016-03-17 10:00:00,5.271,11
None, None, None,1.749, None,34.25,2016-03-17 11:00:00,7.27,11
None, None, None,1.894, None,32.29,2016-03-17 12:00:00,8.43,11
None, None, None,1.593, None,29.1,2016-03-17 13:00:00,9.54,11
None, None, None,2.16, None,24.61,2016-03-17 14:00:00,10.52,11
None, None, None,1.982, None,21.32,2016-03-17 15:00:00,10.76,11
None, None, None,2.306, None,19.29,2016-03-17 16:00:00,10.69,11
None, None, None,1.724, None,20.26,2016-03-17 17:00:00,10.87,11
None, None, None,1.231, None,28.75,2016-03-17 18:00:00,8.47,11
None, None, None,1.012, None,42.23,2016-03-17 19:00:00,4.425,11
None, None, None,1.215, None,55.43,2016-03-17 20:00:00,1.799,11
None, None, None,0.833998, None,65.02,2016-03-17 21:00:00,-0.423999,11
None, None, None,0.67, None,71.9,2016-03-17 22:00:00,-1.62,11
None, None, None,0.93, None,71.2,2016-03-17 23:00:00,-2.223,11
