WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.018, None, 87.5,2016-03-12 14:00:00, 2.798,11
None, None,0.621999, None, 84.4,2016-03-12 15:00:00, 3.651,11
None, None,0.546998, None, 79.9,2016-03-12 16:00:00, 4.197,11
None, None,0.555, None, 76.0,2016-03-12 17:00:00, 4.472,11
None, None,0.505999, None, 77.0,2016-03-12 18:00:00, 4.249,11
None, None,1.009, None, 88.4,2016-03-12 19:00:00, 2.779,11
None, None,1.206, None, 96.8,2016-03-12 20:00:00, 0.760999,11
None, None,1.488, None, 98.5,2016-03-12 21:00:00, -0.626999,11
None, None,1.953, None, 98.7,2016-03-12 22:00:00, -1.14,11
None, None,2.04, None, 98.4,2016-03-12 23:00:00, -1.69,11
None, None,1.714, None, 98.4,2016-03-13 00:00:00, -2.324,11
None, None,2.295, None, 98.1,2016-03-13 01:00:00, -2.821,11
None, None,1.859, None, 97.3,2016-03-13 02:00:00, -3.204,11
None, None,1.998, None, 96.9,2016-03-13 03:00:00, -3.773,11
None, None,2.104, None, 95.5,2016-03-13 04:00:00, -4.02,11
None, None,2.611, None, 93.5,2016-03-13 05:00:00, -4.256,11
None, None,1.68, None, 93.2,2016-03-13 06:00:00, -4.789,11
None, None,2.255, None, 93.1,2016-03-13 07:00:00, -5.06,11
None, None,1.721, None, 91.8,2016-03-13 08:00:00, -5.147,11
None, None,2.388, None, 88.9,2016-03-13 09:00:00, -4.126,11
None, None,2.03, None, 88.5,2016-03-13 10:00:00, -2.906,11
None, None,1.878, None, 84.1,2016-03-13 11:00:00, -0.704999,11
None, None,3.149, None, 72.9,2016-03-13 12:00:00, 1.558,11
None, None,4.196, None, 63.62,2016-03-13 13:00:00, 3.3,11
None, None,4.85, None, 59.59,2016-03-13 14:00:00, 4.248,11
None, None,4.68, None, 59.58,2016-03-13 15:00:00, 4.533,11
None, None,4.98, None, 61.31,2016-03-13 16:00:00, 4.332,11
None, None,4.555, None, 62.25,2016-03-13 17:00:00, 4.039,11
None, None,2.846, None, 65.64,2016-03-13 18:00:00, 3.607,11
None, None,1.017, None, 69.33,2016-03-13 19:00:00, 2.896,11
None, None,0.833, None, 72.0,2016-03-13 20:00:00, 2.286,11
None, None,1.179, None, 72.4,2016-03-13 21:00:00, 2.133,11
None, None,1.516, None, 75.1,2016-03-13 22:00:00, 1.843,11
None, None,2.475, None, 86.9,2016-03-13 23:00:00, 1.465,11
None, None,1.104, None, 95.0,2016-03-14 00:00:00, 1.074,11
None, None,0.483, None, 96.0,2016-03-14 01:00:00, 0.732999,11
None, None,0.354999, None, 96.9,2016-03-14 02:00:00, 0.555998,11
None, None,0.36, None, 97.8,2016-03-14 03:00:00, 0.460999,11
None, None,0.3, None, 98.1,2016-03-14 04:00:00, 0.518998,11
None, None,0.340999, None, 98.3,2016-03-14 05:00:00, 0.49,11
None, None,0.405999, None, 98.5,2016-03-14 06:00:00, 0.207,11
None, None,0.713998, None, 98.5,2016-03-14 07:00:00, -0.54,11
None, None,0.614, None, 98.3,2016-03-14 08:00:00, -0.967998,11
None, None,0.558, None, 93.6,2016-03-14 09:00:00, 0.035999,11
None, None,0.961, None, 83.3,2016-03-14 10:00:00, 1.919,11
None, None,1.978, None, 62.3,2016-03-14 11:00:00, 4.113,11
None, None,2.337, None, 58.29,2016-03-14 12:00:00, 5.021,11
None, None,3.565, None, 49.65,2016-03-14 13:00:00, 5.935,11
None, None,3.545, None, 47.1,2016-03-14 14:00:00, 6.182,11
None, None,2.523, None, 47.18,2016-03-14 15:00:00, 6.441,11
None, None,2.17, None, 44.91,2016-03-14 16:00:00, 6.8,11
None, None,2.669, None, 44.97,2016-03-14 17:00:00, 6.601,11
None, None,2.564, None, 45.09,2016-03-14 18:00:00, 6.288,11
None, None,1.583, None, 48.47,2016-03-14 19:00:00, 5.37,11
None, None,0.569, None, 54.66,2016-03-14 20:00:00, 4.157,11
None, None,1.082, None, 63.33,2016-03-14 21:00:00, 2.428,11
None, None,0.737999, None, 69.88,2016-03-14 22:00:00, 0.995998,11
None, None,1.192, None, 80.7,2016-03-14 23:00:00, -0.916998,11
None, None,1.443, None, 82.9,2016-03-15 00:00:00, -1.289,11
None, None,1.486, None, 85.6,2016-03-15 01:00:00, -1.723,11
None, None,2.158, None, 86.9,2016-03-15 02:00:00, -2.142,11
None, None,1.917, None, 87.1,2016-03-15 03:00:00, -2.256,11
None, None,1.917, None, 87.0,2016-03-15 04:00:00, -2.388,11
None, None,1.599, None, 88.1,2016-03-15 05:00:00, -2.784,11
None, None,2.133, None, 87.8,2016-03-15 06:00:00, -2.802,11
None, None,1.884, None, 87.8,2016-03-15 07:00:00, -3.058,11
None, None,1.617, None, 88.8,2016-03-15 08:00:00, -3.437,11
None, None,2.164, None, 81.5,2016-03-15 09:00:00, None,11
None, None,1.813, None, 70.6,2016-03-15 10:00:00, 1.374,11
None, None,1.945, None, 56.12,2016-03-15 11:00:00, 4.411,11
None, None,3.992, None, 46.55,2016-03-15 12:00:00, 5.595,11
None, None,4.488, None, 47.61,2016-03-15 13:00:00, 5.17,11
None, None,5.503, None, 40.2,2016-03-15 14:00:00, 5.551,11
None, None,6.344, None, 33.33,2016-03-15 15:00:00, 6.135,11
None, None,5.84, None, 34.02,2016-03-15 16:00:00, 5.862,11
None, None,5.145, None, 36.09,2016-03-15 17:00:00, 5.644,11
None, None,4.501, None, 39.75,2016-03-15 18:00:00, 4.838,11
None, None,5.073, None, 44.29,2016-03-15 19:00:00, 3.883,11
None, None,4.673, None, 48.8,2016-03-15 20:00:00, 2.776,11
None, None,4.438, None, 50.58,2016-03-15 21:00:00, 1.984,11
None, None,2.792, None, 53.34,2016-03-15 22:00:00, 1.417,11
None, None,1.002, None, 58.43,2016-03-15 23:00:00, 0.384999,11
None, None,1.122, None, 64.61,2016-03-16 00:00:00, -0.663999,11
None, None,1.252, None, 67.98,2016-03-16 01:00:00, -1.361,11
None, None,1.096, None, 72.5,2016-03-16 02:00:00, -2.332,11
None, None,1.138, None, 75.0,2016-03-16 03:00:00, -3.288,11
None, None,1.053, None, 79.6,2016-03-16 04:00:00, -4.312,11
None, None,1.018, None, 80.4,2016-03-16 05:00:00, -4.635,11
None, None,1.319, None, 85.2,2016-03-16 06:00:00, -5.395,11
None, None,1.579, None, 87.2,2016-03-16 07:00:00, -5.906,11
None, None,1.131, None, 85.1,2016-03-16 08:00:00, -5.471,11
None, None,0.958, None, 77.5,2016-03-16 09:00:00, -3.462,11
None, None,1.147, None, 65.04,2016-03-16 10:00:00, -0.577,11
None, None,2.681, None, 55.97,2016-03-16 11:00:00, 1.283,11
None, None,2.76, None, 48.42,2016-03-16 12:00:00, 2.659,11
None, None,2.065, None, 44.84,2016-03-16 13:00:00, 3.73,11
None, None,2.561, None, 39.76,2016-03-16 14:00:00, 4.295,11
None, None,3.84, None, 36.91,2016-03-16 15:00:00, 5.047,11
None, None,3.398, None, 35.96,2016-03-16 16:00:00, 5.144,11
None, None,4.154, None, 35.82,2016-03-16 17:00:00, 5.161,11
None, None,2.684, None, 38.07,2016-03-16 18:00:00, 4.825,11
None, None,1.972, None, 40.35,2016-03-16 19:00:00, 3.942,11
None, None,0.898, None, 50.93,2016-03-16 20:00:00, 1.528,11
None, None,1.333, None, 61.73,2016-03-16 21:00:00, -0.400999,11
None, None,1.542, None, 64.1,2016-03-16 22:00:00, -1.059,11
None, None,2.923, None, 60.4,2016-03-16 23:00:00, -0.741998,11
None, None,3.131, None, 60.1,2016-03-17 00:00:00, -1.007,11
None, None,2.212, None, 66.41,2016-03-17 01:00:00, -2.254,11
None, None,1.318, None, 74.7,2016-03-17 02:00:00, -3.719,11
None, None,1.637, None, 73.5,2016-03-17 03:00:00, -3.985,11
None, None,0.782998, None, 78.4,2016-03-17 04:00:00, -5.417,11
None, None,1.006, None, 83.9,2016-03-17 05:00:00, -6.44,11
None, None,0.945999, None, 86.9,2016-03-17 06:00:00, -7.25,11
None, None,0.428999, None, 88.6,2016-03-17 07:00:00, -7.93,11
None, None,0.479, None, 80.4,2016-03-17 08:00:00, -6.663,11
None, None,0.814998, None, 71.1,2016-03-17 09:00:00, -4.805,11
None, None,1.203, None, 67.18,2016-03-17 10:00:00, -2.917,11
None, None,0.984, None, 59.94,2016-03-17 11:00:00, -0.702,11
None, None,0.876999, None, 52.91,2016-03-17 12:00:00, 1.573,11
None, None,0.976998, None, 39.23,2016-03-17 13:00:00, 3.8,11
None, None,1.236, None, 31.75,2016-03-17 14:00:00, 5.235,11
None, None,1.034, None, 28.55,2016-03-17 15:00:00, 6.4,11
None, None,1.492, None, 23.76,2016-03-17 16:00:00, 7.4,11
None, None,1.847, None, 22.66,2016-03-17 17:00:00, 7.6,11
None, None,1.762, None, 21.6,2016-03-17 18:00:00, 7.49,11
None, None,1.053, None, 30.41,2016-03-17 19:00:00, 5.096,11
None, None,0.796998, None, 42.16,2016-03-17 20:00:00, 2.146,11
None, None,1.771, None, 56.61,2016-03-17 21:00:00, -0.697,11
None, None,1.868, None, 58.11,2016-03-17 22:00:00, -1.524,11
None, None,2.109, None, 59.95,2016-03-17 23:00:00, -2.289,11
