WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.39315, None,93.7807,2016-03-11 00:00:00,5.38105,11
None, None,0.522041, None,95.3582,2016-03-11 01:00:00,5.23583,11
None, None,0.496663, None,96.1604,2016-03-11 02:00:00,5.17064,11
None, None,0.316902, None,97.2533,2016-03-11 03:00:00,4.92976,11
None, None,0.401463, None,97.8749,2016-03-11 04:00:00,4.73009,11
None, None,0.304226, None,98.5077,2016-03-11 05:00:00,4.54086,11
None, None,0.248603, None,98.8636,2016-03-11 06:00:00,4.49874,11
None, None,0.378749, None,99.1164,2016-03-11 07:00:00,4.28918,11
None, None,0.392286, None,99.2191,2016-03-11 08:00:00,4.03144,11
None, None,1.32744, None,99.2974,2016-03-11 09:00:00,3.97148,11
None, None,0.846063, None,99.1744,2016-03-11 10:00:00,4.3484,11
None, None,0.757223, None,93.4674,2016-03-11 11:00:00,5.56694,11
None, None,0.847346, None,88.8874,2016-03-11 12:00:00,6.37483,11
None, None,0.818157, None,86.6349,2016-03-11 13:00:00,7.06448,11
None, None,0.932681, None,88.5063,2016-03-11 14:00:00,7.06842,11
None, None,0.869517, None,90.7117,2016-03-11 15:00:00,7.29701,11
None, None,0.633351, None,90.4889,2016-03-11 16:00:00,7.77946,11
None, None,1.08174, None,92.2186,2016-03-11 17:00:00,7.69884,11
None, None,0.310386, None,90.8184,2016-03-11 18:00:00,7.57412,11
None, None,0.400184, None,93.5822,2016-03-11 19:00:00,7.2368,11
None, None,0.335732, None,95.9135,2016-03-11 20:00:00,6.88423,11
None, None,0.667841, None,96.6075,2016-03-11 21:00:00,6.61966,11
None, None,0.018347, None,96.5265,2016-03-11 22:00:00,6.3816,11
None, None,0.510208, None,97.2761,2016-03-11 23:00:00,6.21454,11
None, None,0.700443, None,97.6536,2016-03-12 00:00:00,6.17281,11
None, None,0.982245, None,98.0468,2016-03-12 01:00:00,5.89128,11
None, None,0.559125, None,97.7232,2016-03-12 02:00:00,5.73232,11
None, None,1.34503, None,94.0468,2016-03-12 03:00:00,6.00556,11
None, None,0.849012, None,88.4931,2016-03-12 04:00:00,6.41728,11
None, None,0.908248, None,92.1883,2016-03-12 05:00:00,5.8882,11
None, None,0.75915, None,92.9392,2016-03-12 06:00:00,5.79695,11
None, None,3.76707, None,87.3834,2016-03-12 07:00:00,5.40224,11
None, None,1.30253, None,89.1456,2016-03-12 08:00:00,4.97485,11
None, None,0.883081, None,93.406,2016-03-12 09:00:00,4.70678,11
None, None,0.892727, None,89.7361,2016-03-12 10:00:00,5.49055,11
None, None,1.39073, None,87.208,2016-03-12 11:00:00,5.95564,11
None, None,1.22085, None,83.4976,2016-03-12 12:00:00,6.50821,11
None, None,2.42771, None,74.5023,2016-03-12 13:00:00,7.35327,11
None, None,1.4164, None,85.5004,2016-03-12 14:00:00,5.62502,11
None, None,1.64272, None,82.9428,2016-03-12 15:00:00,6.44876,11
None, None,1.67086, None,80.739,2016-03-12 16:00:00,6.66167,11
None, None,1.66301, None,80.6056,2016-03-12 17:00:00,6.80665,11
None, None,1.41438, None,90.7639,2016-03-12 18:00:00,5.63417,11
None, None,1.13402, None,89.3324,2016-03-12 19:00:00,5.09229,11
None, None,0.953114, None,87.6982,2016-03-12 20:00:00,4.65012,11
None, None,0.784492, None,91.7409,2016-03-12 21:00:00,4.20746,11
None, None,0.646161, None,95.0785,2016-03-12 22:00:00,4.16603,11
None, None,1.42392, None,93.0535,2016-03-12 23:00:00,4.16321,11
None, None,1.37868, None,92.3613,2016-03-13 00:00:00,4.23331,11
None, None,0.895825, None,93.8972,2016-03-13 01:00:00,4.08867,11
None, None,1.00367, None,94.7751,2016-03-13 02:00:00,3.90434,11
None, None,0.324209, None,95.9796,2016-03-13 03:00:00,3.89253,11
