WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.96299,2016-03-13 12:00:00,6.44194,11
None, None, 3.87021,2016-03-13 13:00:00,7.8393,11
None, None, 3.52451,2016-03-13 14:00:00,9.21167,11
None, None, 2.66542,2016-03-13 15:00:00,9.9268,11
None, None, 1.90805,2016-03-13 16:00:00,9.68028,11
None, None, 2.03014,2016-03-13 17:00:00,8.09458,11
None, None, 2.50792,2016-03-13 18:00:00,7.60125,11
None, None, 2.65563,2016-03-13 19:00:00,6.53917,11
None, None, 3.40021,2016-03-13 20:00:00,5.77653,11
None, None, 2.69917,2016-03-13 21:00:00,5.08444,11
None, None, 2.44299,2016-03-13 22:00:00,4.70833,11
None, None, 1.70514,2016-03-13 23:00:00,4.43458,11
None, None, 1.26785,2016-03-14 00:00:00,4.23597,11
None, None, 1.32194,2016-03-14 01:00:00,4.17194,11
None, None, 1.80389,2016-03-14 02:00:00,4.28389,11
None, None, 2.25368,2016-03-14 03:00:00,4.17792,11
None, None, 2.45958,2016-03-14 04:00:00,3.6218,11
None, None, 2.82132,2016-03-14 05:00:00,3.10444,11
None, None, 3.23076,2016-03-14 06:00:00,2.97986,11
None, None, 3.18812,2016-03-14 07:00:00,3.10292,11
None, None, 2.67313,2016-03-14 08:00:00,3.085,11
None, None, 2.51854,2016-03-14 09:00:00,3.64389,11
None, None, 1.29833,2016-03-14 10:00:00,5.14292,11
None, None, 1.29688,2016-03-14 11:00:00,6.12222,11
None, None, 1.99035,2016-03-14 12:00:00,6.49208,11
None, None, 3.30736,2016-03-14 13:00:00,6.805,11
None, None, 3.54639,2016-03-14 14:00:00,6.97958,11
None, None, 2.94764,2016-03-14 15:00:00,7.47625,11
None, None, 3.18937,2016-03-14 16:00:00,7.53278,11
None, None, 3.54285,2016-03-14 17:00:00,7.50028,11
None, None, 2.67785,2016-03-14 18:00:00,7.39819,11
None, None, 2.69972,2016-03-14 19:00:00,6.82458,11
None, None, 2.24153,2016-03-14 20:00:00,6.32042,11
None, None, 2.355,2016-03-14 21:00:00,5.855,11
None, None, 3.44868,2016-03-14 22:00:00,5.05153,11
None, None, 3.27201,2016-03-14 23:00:00,4.91708,11
None, None, 1.57938,2016-03-15 00:00:00,5.11736,11
None, None, 2.82778,2016-03-15 01:00:00,4.97042,11
None, None, 2.75944,2016-03-15 02:00:00,4.35403,11
None, None, 2.24819,2016-03-15 03:00:00,3.98611,11
None, None, 1.95201,2016-03-15 04:00:00,3.98639,11
None, None, 1.9666,2016-03-15 05:00:00,4.05736,11
None, None, 1.93819,2016-03-15 06:00:00,4.02333,11
None, None, 1.99111,2016-03-15 07:00:00,4.26305,11
None, None, 2.03333,2016-03-15 08:00:00,4.28444,11
None, None, 2.87451,2016-03-15 09:00:00,4.43555,11
None, None, 3.71868,2016-03-15 10:00:00,3.55403,11
None, None, 2.87194,2016-03-15 11:00:00,5.11916,11
None, None, 5.74771,2016-03-15 12:00:00,5.59792,11
None, None, 6.22042,2016-03-15 13:00:00,6.09583,11
None, None, 9.10076,2016-03-15 14:00:00,5.61889,11
None, None, 7.88,2016-03-15 15:00:00,5.27528,11
None, None, 6.82333,2016-03-15 16:00:00,5.20819,11
None, None, 7.40257,2016-03-15 17:00:00,5.07444,11
None, None, 3.40972,2016-03-15 18:00:00,3.86653,11
None, None, 1.92458,2016-03-15 19:00:00,3.66014,11
None, None, 2.01062,2016-03-15 20:00:00,3.37153,11
None, None, 2.09097,2016-03-15 21:00:00,2.83347,11
None, None, 1.84979,2016-03-15 22:00:00,2.97764,11
None, None, 1.85854,2016-03-15 23:00:00,2.54458,11
None, None, 1.31521,2016-03-16 00:00:00,2.62083,11
None, None, 1.58528,2016-03-16 01:00:00,2.52639,11
None, None, 1.39576,2016-03-16 02:00:00,2.66833,11
None, None, 1.55278,2016-03-16 03:00:00,2.52708,11
None, None, 1.87424,2016-03-16 04:00:00,2.42319,11
None, None, 1.65326,2016-03-16 05:00:00,2.3475,11
None, None, 1.47271,2016-03-16 06:00:00,2.65166,11
None, None, 1.37312,2016-03-16 07:00:00,2.51028,11
None, None, 1.66896,2016-03-16 08:00:00,2.56306,11
None, None, 1.69847,2016-03-16 09:00:00,2.91611,11
None, None, 2.03444,2016-03-16 10:00:00,3.51528,11
None, None, 2.01354,2016-03-16 11:00:00,4.19333,11
None, None, 2.60632,2016-03-16 12:00:00,4.82944,11
None, None, 3.87785,2016-03-16 13:00:00,5.71875,11
None, None, 4.25861,2016-03-16 14:00:00,6.14667,11
None, None, 4.5416,2016-03-16 15:00:00,6.68486,11
None, None, 4.07139,2016-03-16 16:00:00,6.86292,11
None, None, 3.69993,2016-03-16 17:00:00,6.98583,11
None, None, 2.43715,2016-03-16 18:00:00,6.66875,11
None, None, 3.65667,2016-03-16 19:00:00,4.44194,11
None, None, 3.37396,2016-03-16 20:00:00,3.16291,11
None, None, 2.56847,2016-03-16 21:00:00,2.10514,11
None, None, 2.43514,2016-03-16 22:00:00,1.56681,11
None, None, 2.47715,2016-03-16 23:00:00,0.970555,11
None, None, 1.79417,2016-03-17 00:00:00,0.673054,11
None, None, 1.34757,2016-03-17 01:00:00,0.352082,11
None, None, 1.14389,2016-03-17 02:00:00,-0.052638,11
None, None, 1.23229,2016-03-17 03:00:00,0.243193,11
None, None, 1.66465,2016-03-17 04:00:00,-0.32611,11
None, None, 1.77444,2016-03-17 05:00:00,-0.567637,11
None, None, 1.29861,2016-03-17 06:00:00,-0.498333,11
None, None, 1.61021,2016-03-17 07:00:00,-0.792638,11
None, None, 1.07201,2016-03-17 08:00:00,-0.646526,11
None, None, 2.41208,2016-03-17 09:00:00,0.413055,11
None, None, 4.56611,2016-03-17 10:00:00,1.68069,11
None, None, 4.58097,2016-03-17 11:00:00,3.56028,11
None, None, 4.68424,2016-03-17 12:00:00,5.32458,11
None, None, 4.09937,2016-03-17 13:00:00,7.06847,11
None, None, 3.19722,2016-03-17 14:00:00,8.55569,11
None, None, 3.21583,2016-03-17 15:00:00,9.78028,11
None, None, 3.68285,2016-03-17 16:00:00,10.4919,11
None, None, 3.96979,2016-03-17 17:00:00,10.9204,11
None, None, 3.54799,2016-03-17 18:00:00,10.0268,11
None, None, 3.79312,2016-03-17 19:00:00,5.94722,11
None, None, 3.22764,2016-03-17 20:00:00,4.35472,11
None, None, 2.3925,2016-03-17 21:00:00,3.43403,11
None, None, 2.81514,2016-03-17 22:00:00,2.5293,11
None, None, 2.04861,2016-03-17 23:00:00,2.13514,11
