WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.493, None, None,2016-03-11 00:00:00,6.829,11
None, None, 0.551998, None, None,2016-03-11 01:00:00,6.226,11
None, None, 0.726, None, None,2016-03-11 02:00:00,5.893,11
None, None, 1.07, None, None,2016-03-11 03:00:00,5.783,11
None, None, 2.579, None, None,2016-03-11 04:00:00,5.691,11
None, None, 1.444, None, None,2016-03-11 05:00:00,5.87,11
None, None, 1.697, None, None,2016-03-11 06:00:00,5.141,11
None, None, 2.327, None, None,2016-03-11 07:00:00,4.578,11
None, None, 2.797, None, None,2016-03-11 08:00:00,4.749,11
None, None, 2.766, None, None,2016-03-11 09:00:00,5.823,11
None, None, 2.499, None, None,2016-03-11 10:00:00,6.848,11
None, None, 2.112, None, None,2016-03-11 11:00:00,7.905,11
None, None, 2.701, None, None,2016-03-11 12:00:00,8.34,11
None, None, 2.321, None, None,2016-03-11 13:00:00,8.9,11
None, None, 2.663, None, None,2016-03-11 14:00:00,8.91,11
None, None, 4.291, None, None,2016-03-11 15:00:00,9.01,11
None, None, 1.943, None, None,2016-03-11 16:00:00,7.719,11
None, None, 2.045, None, None,2016-03-11 17:00:00,7.187,11
None, None, 1.506, None, None,2016-03-11 18:00:00,6.939,11
None, None, 1.363, None, None,2016-03-11 19:00:00,6.559,11
None, None, 1.327, None, None,2016-03-11 20:00:00,6.258,11
None, None, 1.552, None, None,2016-03-11 21:00:00,6.058,11
None, None, 1.718, None, None,2016-03-11 22:00:00,5.853,11
None, None, 1.87, None, None,2016-03-11 23:00:00,5.65,11
None, None, 1.923, None, None,2016-03-12 00:00:00,5.517,11
None, None, 1.646, None, None,2016-03-12 01:00:00,5.261,11
None, None, 1.433, None, None,2016-03-12 02:00:00,5.024,11
None, None, 1.029, None, None,2016-03-12 03:00:00,4.925,11
None, None, 1.193, None, None,2016-03-12 04:00:00,4.761,11
None, None, 1.498, None, None,2016-03-12 05:00:00,4.692,11
None, None, 1.468, None, None,2016-03-12 06:00:00,4.703,11
None, None, 1.053, None, None,2016-03-12 07:00:00,4.821,11
None, None, 0.779999, None, None,2016-03-12 08:00:00,5.162,11
None, None, 0.529999, None, None,2016-03-12 09:00:00,5.333,11
None, None, 1.443, None, None,2016-03-12 10:00:00,6.114,11
None, None, 2.236, None, None,2016-03-12 11:00:00,8.25,11
None, None, 3.362, None, None,2016-03-12 12:00:00,10.25,11
None, None, 3.432, None, None,2016-03-12 13:00:00,10.43,11
None, None, 4.043, None, None,2016-03-12 14:00:00,8.56,11
None, None, 2.166, None, None,2016-03-12 15:00:00,6.515,11
None, None, 1.801, None, None,2016-03-12 16:00:00,5.979,11
None, None, 1.731, None, None,2016-03-12 17:00:00,5.694,11
None, None, 2.16, None, None,2016-03-12 18:00:00,5.453,11
None, None, 1.987, None, None,2016-03-12 19:00:00,5.267,11
None, None, 0.679, None, None,2016-03-12 20:00:00,4.912,11
None, None, 0.816999, None, None,2016-03-12 21:00:00,4.757,11
None, None, 0.893, None, None,2016-03-12 22:00:00,4.39,11
None, None, 1.011, None, None,2016-03-12 23:00:00,4.574,11
None, None, 0.728999, None, None,2016-03-13 00:00:00,4.758,11
None, None, 1.252, None, None,2016-03-13 01:00:00,4.555,11
None, None, 0.736, None, None,2016-03-13 02:00:00,4.512,11
None, None, 0.577, None, None,2016-03-13 03:00:00,4.29,11
None, None, 0.256, None, None,2016-03-13 04:00:00,4.207,11
None, None, 0.995, None, None,2016-03-13 05:00:00,3.979,11
None, None, 1.299, None, None,2016-03-13 06:00:00,3.821,11
None, None, 1.804, None, None,2016-03-13 07:00:00,3.794,11
None, None, 3.429, None, None,2016-03-13 08:00:00,4.053,11
None, None, 3.08, None, None,2016-03-13 09:00:00,4.558,11
None, None, 2.935, None, None,2016-03-13 10:00:00,5.402,11
None, None, 2.458, None, None,2016-03-13 11:00:00,5.907,11
None, None, 2.603, None, None,2016-03-13 12:00:00,6.375,11
None, None, 2.472, None, None,2016-03-13 13:00:00,6.14,11
None, None, 2.339, None, None,2016-03-13 14:00:00,5.874,11
None, None, 2.73, None, None,2016-03-13 15:00:00,5.765,11
None, None, 3.24, None, None,2016-03-13 16:00:00,5.447,11
None, None, 1.319, None, None,2016-03-13 17:00:00,5.117,11
None, None, 1.116, None, None,2016-03-13 18:00:00,4.433,11
None, None, 0.866998, None, None,2016-03-13 19:00:00,3.86,11
None, None, 1.504, None, None,2016-03-13 20:00:00,3.861,11
None, None, 2.76, None, None,2016-03-13 21:00:00,4.601,11
None, None, 4.319, None, None,2016-03-13 22:00:00,5.245,11
None, None, 3.324, None, None,2016-03-13 23:00:00,5.12,11
None, None, 2.566, None, None,2016-03-14 00:00:00,5.461,11
None, None, 1.84, None, None,2016-03-14 01:00:00,5.562,11
None, None, 0.873, None, None,2016-03-14 02:00:00,5.01,11
None, None, 1.238, None, None,2016-03-14 03:00:00,4.827,11
None, None, 1.688, None, None,2016-03-14 04:00:00,4.491,11
None, None, 1.473, None, None,2016-03-14 05:00:00,4.282,11
None, None, 1.286, None, None,2016-03-14 06:00:00,4.451,11
None, None, 0.694, None, None,2016-03-14 07:00:00,4.187,11
None, None, 0.345999, None, None,2016-03-14 08:00:00,4.239,11
None, None, 0.524999, None, None,2016-03-14 09:00:00,5.096,11
None, None, 1.191, None, None,2016-03-14 10:00:00,5.492,11
None, None, 0.994, None, None,2016-03-14 11:00:00,6.689,11
None, None, 2.056, None, None,2016-03-14 12:00:00,7.569,11
None, None, 2.487, None, None,2016-03-14 13:00:00,8.24,11
None, None, 2.749, None, None,2016-03-14 14:00:00,8.13,11
None, None, 3.054, None, None,2016-03-14 15:00:00,7.147,11
None, None, 2.341, None, None,2016-03-14 16:00:00,6.858,11
None, None, 2.347, None, None,2016-03-14 17:00:00,6.302,11
None, None, 2.286, None, None,2016-03-14 18:00:00,5.541,11
None, None, 2.176, None, None,2016-03-14 19:00:00,5.059,11
None, None, 1.145, None, None,2016-03-14 20:00:00,4.774,11
None, None, 1.173, None, None,2016-03-14 21:00:00,4.524,11
None, None, 2.195, None, None,2016-03-14 22:00:00,4.904,11
None, None, 0.870998, None, None,2016-03-14 23:00:00,4.748,11
None, None, 0.68, None, None,2016-03-15 00:00:00,4.553,11
None, None, 0.488, None, None,2016-03-15 01:00:00,4.105,11
None, None, 0.456, None, None,2016-03-15 02:00:00,3.591,11
None, None, 0.284, None, None,2016-03-15 03:00:00,3.142,11
None, None, 0.241999, None, None,2016-03-15 04:00:00,3.244,11
None, None, 0.781, None, None,2016-03-15 05:00:00,3.452,11
None, None, 0.759, None, None,2016-03-15 06:00:00,3.727,11
None, None, 1.012, None, None,2016-03-15 07:00:00,4.091,11
None, None, 0.531, None, None,2016-03-15 08:00:00,4.586,11
None, None, 2.176, None, None,2016-03-15 09:00:00,6.117,11
None, None, 2.481, None, None,2016-03-15 10:00:00,7.135,11
None, None, 3.218, None, None,2016-03-15 11:00:00,7.69,11
None, None, 3.49, None, None,2016-03-15 12:00:00,7.696,11
None, None, 2.876, None, None,2016-03-15 13:00:00,6.848,11
None, None, 3.471, None, None,2016-03-15 14:00:00,8.04,11
None, None, 3.91, None, None,2016-03-15 15:00:00,9.19,11
None, None, 3.282, None, None,2016-03-15 16:00:00,9.02,11
None, None, 2.86, None, None,2016-03-15 17:00:00,8.68,11
None, None, 2.458, None, None,2016-03-15 18:00:00,8.1,11
None, None, 1.628, None, None,2016-03-15 19:00:00,7.153,11
None, None, 1.864, None, None,2016-03-15 20:00:00,6.829,11
None, None, 1.663, None, None,2016-03-15 21:00:00,6.453,11
None, None, 0.662, None, None,2016-03-15 22:00:00,5.1,11
None, None, 0.300998, None, None,2016-03-15 23:00:00,4.28,11
None, None, 0.333999, None, None,2016-03-16 00:00:00,4.002,11
None, None, 0.370999, None, None,2016-03-16 01:00:00,3.858,11
None, None, 0.463999, None, None,2016-03-16 02:00:00,4.055,11
None, None, 0.034, None, None,2016-03-16 03:00:00,3.993,11
None, None, 0.333999, None, None,2016-03-16 04:00:00,4.2,11
None, None, 0.671998, None, None,2016-03-16 05:00:00,4.268,11
None, None, 0.672999, None, None,2016-03-16 06:00:00,4.43,11
None, None, 0.954999, None, None,2016-03-16 07:00:00,4.166,11
None, None, 1.317, None, None,2016-03-16 08:00:00,3.959,11
None, None, 1.401, None, None,2016-03-16 09:00:00,4.623,11
None, None, 0.694, None, None,2016-03-16 10:00:00,7.316,11
None, None, 1.45, None, None,2016-03-16 11:00:00,8.48,11
None, None, 2.233, None, None,2016-03-16 12:00:00,10.12,11
None, None, 3.337, None, None,2016-03-16 13:00:00,10.19,11
None, None, 4.257, None, None,2016-03-16 14:00:00,10.42,11
None, None, 4.02, None, None,2016-03-16 15:00:00,10.37,11
