WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.353, None,64.8,2016-03-11 00:00:00,3.109,11
None, None, 2.421, None,64.11,2016-03-11 01:00:00,3.15,11
None, None, 1.73, None,70.5,2016-03-11 02:00:00,1.975,11
None, None, 1.69, None,70.2,2016-03-11 03:00:00,1.424,11
None, None, 2.515, None,76.4,2016-03-11 04:00:00,0.296,11
None, None, 2.086, None,83.2,2016-03-11 05:00:00,-0.709999,11
None, None, 1.053, None,90.4,2016-03-11 06:00:00,-2.04,11
None, None, 1.288, None,91.7,2016-03-11 07:00:00,-2.474,11
None, None, 1.413, None,88.3,2016-03-11 08:00:00,-2.051,11
None, None, 2.023, None,79.6,2016-03-11 09:00:00,-0.541,11
None, None, 2.219, None,74.1,2016-03-11 10:00:00,0.333,11
None, None, 1.35, None,64.28,2016-03-11 11:00:00,2.445,11
None, None, 1.624, None,52.9,2016-03-11 12:00:00,4.715,11
None, None, 2.78, None,51.95,2016-03-11 13:00:00,5.018,11
None, None, 2.096, None,51.34,2016-03-11 14:00:00,5.666,11
None, None, 1.773, None,49.57,2016-03-11 15:00:00,6.345,11
None, None, 2.562, None,47.68,2016-03-11 16:00:00,6.489,11
None, None, 4.131, None,44.27,2016-03-11 17:00:00,6.434,11
None, None, 3.651, None,47.64,2016-03-11 18:00:00,5.971,11
None, None, 3.185, None,57.18,2016-03-11 19:00:00,4.926,11
None, None, 1.645, None,69.04,2016-03-11 20:00:00,3.606,11
None, None, 1.233, None,74.0,2016-03-11 21:00:00,2.889,11
None, None, 1.228, None,81.5,2016-03-11 22:00:00,1.483,11
None, None, 1.116, None,86.7,2016-03-11 23:00:00,-0.089,11
None, None, 1.492, None,91.4,2016-03-12 00:00:00,-1.142,11
None, None, 1.731, None,91.4,2016-03-12 01:00:00,-1.088,11
None, None, 0.871999, None,91.6,2016-03-12 02:00:00,-1.065,11
None, None, 1.238, None,90.6,2016-03-12 03:00:00,-0.930998,11
None, None, 1.193, None,90.5,2016-03-12 04:00:00,-1.033,11
None, None, 1.44, None,88.0,2016-03-12 05:00:00,-0.617999,11
None, None, 0.902998, None,90.0,2016-03-12 06:00:00,-0.882,11
None, None, 1.001, None,91.0,2016-03-12 07:00:00,-1.054,11
None, None, 1.38, None,90.6,2016-03-12 08:00:00,-1.055,11
None, None, 1.425, None,84.5,2016-03-12 09:00:00,0.347999,11
None, None, 1.687, None,79.5,2016-03-12 10:00:00,2.082,11
None, None, 1.561, None,86.7,2016-03-12 11:00:00,2.402,11
None, None, 1.359, None,87.4,2016-03-12 12:00:00,3.058,11
None, None, 1.484, None,86.6,2016-03-12 13:00:00,2.992,11
None, None, 1.815, None,92.6,2016-03-12 14:00:00,2.158,11
None, None, 1.533, None,89.9,2016-03-12 15:00:00,3.335,11
None, None, 1.791, None,85.5,2016-03-12 16:00:00,3.674,11
None, None, 1.036, None,86.8,2016-03-12 17:00:00,3.761,11
None, None, 0.773998, None,90.3,2016-03-12 18:00:00,3.088,11
