WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.537,2016-03-11 00:00:00,7.871,11
None, None, 2.51,2016-03-11 01:00:00,7.7,11
None, None, 1.058,2016-03-11 02:00:00,6.922,11
None, None, 0.342999,2016-03-11 03:00:00,6.192,11
None, None, 0.552999,2016-03-11 04:00:00,5.615,11
None, None, 1.653,2016-03-11 05:00:00,5.685,11
None, None, 2.598,2016-03-11 06:00:00,5.769,11
None, None, 2.738,2016-03-11 07:00:00,5.343,11
None, None, 2.678,2016-03-11 08:00:00,4.951,11
None, None, 3.814,2016-03-11 09:00:00,5.345,11
None, None, 2.647,2016-03-11 10:00:00,6.086,11
None, None, 2.752,2016-03-11 11:00:00,6.91,11
None, None, 2.814,2016-03-11 12:00:00,7.493,11
None, None, 2.965,2016-03-11 13:00:00,8.04,11
None, None, 2.589,2016-03-11 14:00:00,8.56,11
None, None, 2.224,2016-03-11 15:00:00,9.04,11
None, None, 2.711,2016-03-11 16:00:00,9.43,11
None, None, 2.298,2016-03-11 17:00:00,9.79,11
None, None, 2.499,2016-03-11 18:00:00,9.39,11
None, None, 2.701,2016-03-11 19:00:00,8.72,11
None, None, 3.457,2016-03-11 20:00:00,8.43,11
None, None, 3.653,2016-03-11 21:00:00,7.955,11
None, None, 2.926,2016-03-11 22:00:00,7.608,11
None, None, 1.192,2016-03-11 23:00:00,7.403,11
None, None, 0.919,2016-03-12 00:00:00,7.24,11
None, None, 0.617999,2016-03-12 01:00:00,6.9,11
None, None, 0.120999,2016-03-12 02:00:00,6.081,11
None, None, 0.628,2016-03-12 03:00:00,5.69,11
None, None, 0.699998,2016-03-12 04:00:00,6.224,11
None, None, 1.383,2016-03-12 05:00:00,5.956,11
None, None, 3.365,2016-03-12 06:00:00,5.678,11
None, None, 3.772,2016-03-12 07:00:00,5.918,11
None, None, 3.411,2016-03-12 08:00:00,5.87,11
None, None, 3.579,2016-03-12 09:00:00,6.057,11
None, None, 3.26,2016-03-12 10:00:00,6.909,11
None, None, 1.664,2016-03-12 11:00:00,7.707,11
None, None, 2.24,2016-03-12 12:00:00,8.22,11
None, None, 5.149,2016-03-12 13:00:00,8.6,11
None, None, 5.813,2016-03-12 14:00:00,9.47,11
None, None, 5.434,2016-03-12 15:00:00,10.0,11
None, None, 4.033,2016-03-12 16:00:00,10.49,11
None, None, 3.703,2016-03-12 17:00:00,10.43,11
None, None, 4.381,2016-03-12 18:00:00,9.73,11
None, None, 3.57,2016-03-12 19:00:00,9.22,11
None, None, 1.064,2016-03-12 20:00:00,8.31,11
None, None, 0.180998,2016-03-12 21:00:00,6.723,11
None, None, 2.024,2016-03-12 22:00:00,5.891,11
None, None, 1.74,2016-03-12 23:00:00,5.4,11
None, None, 1.78,2016-03-13 00:00:00,5.081,11
None, None, 1.994,2016-03-13 01:00:00,5.185,11
None, None, 2.743,2016-03-13 02:00:00,4.676,11
None, None, 2.698,2016-03-13 03:00:00,4.29,11
None, None, 2.136,2016-03-13 04:00:00,4.026,11
None, None, 2.401,2016-03-13 05:00:00,4.132,11
None, None, 2.9,2016-03-13 06:00:00,3.746,11
None, None, 3.111,2016-03-13 07:00:00,3.694,11
None, None, 2.491,2016-03-13 08:00:00,3.608,11
None, None, 2.978,2016-03-13 09:00:00,4.505,11
None, None, 2.959,2016-03-13 10:00:00,5.802,11
None, None, 3.402,2016-03-13 11:00:00,7.709,11
None, None, 3.16,2016-03-13 12:00:00,9.4,11
None, None, 2.347,2016-03-13 13:00:00,11.52,11
None, None, 2.308,2016-03-13 14:00:00,13.68,11
None, None, 1.569,2016-03-13 15:00:00,14.66,11
None, None, 1.371,2016-03-13 16:00:00,13.82,11
None, None, 2.032,2016-03-13 17:00:00,12.45,11
None, None, 2.287,2016-03-13 18:00:00,11.36,11
None, None, 2.318,2016-03-13 19:00:00,10.34,11
None, None, 1.2,2016-03-13 20:00:00,9.44,11
None, None, 1.457,2016-03-13 21:00:00,8.22,11
None, None, 1.619,2016-03-13 22:00:00,7.532,11
None, None, 1.093,2016-03-13 23:00:00,7.181,11
None, None, 0.229,2016-03-14 00:00:00,6.907,11
None, None, 0.3,2016-03-14 01:00:00,6.5,11
None, None, 4.455,2016-03-14 02:00:00,6.752,11
None, None, 2.707,2016-03-14 03:00:00,6.697,11
None, None, 3.759,2016-03-14 04:00:00,6.362,11
None, None, 3.268,2016-03-14 05:00:00,6.558,11
None, None, 1.505,2016-03-14 06:00:00,6.553,11
None, None, 0.861,2016-03-14 07:00:00,5.686,11
None, None, 0.453,2016-03-14 08:00:00,5.355,11
None, None, 0.823,2016-03-14 09:00:00,6.168,11
None, None, 2.784,2016-03-14 10:00:00,7.988,11
None, None, 4.046,2016-03-14 11:00:00,8.9,11
None, None, 3.803,2016-03-14 12:00:00,9.52,11
None, None, 4.868,2016-03-14 13:00:00,9.7,11
None, None, 4.626,2016-03-14 14:00:00,10.23,11
None, None, 6.258,2016-03-14 15:00:00,10.35,11
None, None, 5.996,2016-03-14 16:00:00,10.11,11
None, None, 7.092,2016-03-14 17:00:00,9.75,11
None, None, 5.218,2016-03-14 18:00:00,9.47,11
None, None, 5.226,2016-03-14 19:00:00,9.28,11
None, None, 3.645,2016-03-14 20:00:00,8.57,11
None, None, 4.047,2016-03-14 21:00:00,8.44,11
None, None, 2.733,2016-03-14 22:00:00,8.2,11
None, None, 2.862,2016-03-14 23:00:00,8.02,11
None, None, 3.663,2016-03-15 00:00:00,7.727,11
None, None, 1.856,2016-03-15 01:00:00,6.989,11
None, None, 4.227,2016-03-15 02:00:00,6.59,11
None, None, 3.546,2016-03-15 03:00:00,6.449,11
None, None, 5.676,2016-03-15 04:00:00,6.559,11
None, None, 5.273,2016-03-15 05:00:00,6.664,11
None, None, 5.263,2016-03-15 06:00:00,6.654,11
None, None, 3.975,2016-03-15 07:00:00,6.425,11
None, None, 4.813,2016-03-15 08:00:00,6.727,11
None, None, 7.83,2016-03-15 09:00:00,7.174,11
None, None, 7.047,2016-03-15 10:00:00,5.772,11
None, None, 7.461,2016-03-15 11:00:00,7.468,11
None, None, 6.379,2016-03-15 12:00:00,8.16,11
None, None, 7.031,2016-03-15 13:00:00,8.79,11
None, None, 6.72,2016-03-15 14:00:00,8.12,11
None, None, 6.434,2016-03-15 15:00:00,8.18,11
None, None, 5.435,2016-03-15 16:00:00,7.114,11
None, None, 5.659,2016-03-15 17:00:00,7.107,11
None, None, 7.282,2016-03-15 18:00:00,5.181,11
None, None, 5.843,2016-03-15 19:00:00,5.496,11
None, None, 5.852,2016-03-15 20:00:00,5.358,11
None, None, 5.795,2016-03-15 21:00:00,4.93,11
None, None, 5.598,2016-03-15 22:00:00,4.958,11
None, None, 4.566,2016-03-15 23:00:00,5.225,11
None, None, 3.337,2016-03-16 00:00:00,5.085,11
None, None, 4.486,2016-03-16 01:00:00,5.275,11
None, None, 4.826,2016-03-16 02:00:00,5.151,11
None, None, 5.079,2016-03-16 03:00:00,5.131,11
None, None, 4.696,2016-03-16 04:00:00,5.045,11
None, None, 5.345,2016-03-16 05:00:00,5.422,11
None, None, 4.085,2016-03-16 06:00:00,5.38,11
None, None, 2.298,2016-03-16 07:00:00,5.005,11
None, None, 1.957,2016-03-16 08:00:00,4.464,11
None, None, 3.477,2016-03-16 09:00:00,5.203,11
None, None, 5.333,2016-03-16 10:00:00,6.114,11
None, None, 5.316,2016-03-16 11:00:00,6.757,11
None, None, 6.259,2016-03-16 12:00:00,7.62,11
None, None, 7.018,2016-03-16 13:00:00,8.2,11
None, None, 6.455,2016-03-16 14:00:00,8.19,11
None, None, 6.421,2016-03-16 15:00:00,9.55,11
None, None, 5.07,2016-03-16 16:00:00,9.53,11
None, None, 2.813,2016-03-16 17:00:00,9.61,11
None, None, 0.097,2016-03-16 18:00:00,7.086,11
None, None, None,2016-03-16 19:00:00,5.165,11
None, None, None,2016-03-16 20:00:00,3.877,11
None, None, None,2016-03-16 21:00:00,2.892,11
None, None, 0.815998,2016-03-16 22:00:00,2.532,11
None, None, 2.252,2016-03-16 23:00:00,2.524,11
None, None, 2.607,2016-03-17 00:00:00,1.998,11
None, None, 2.71,2016-03-17 01:00:00,1.338,11
None, None, 3.245,2016-03-17 02:00:00,1.123,11
None, None, 2.553,2016-03-17 03:00:00,0.950999,11
None, None, 2.755,2016-03-17 04:00:00,0.677999,11
None, None, 3.024,2016-03-17 05:00:00,0.873,11
None, None, 2.836,2016-03-17 06:00:00,0.307,11
None, None, 2.762,2016-03-17 07:00:00,0.254,11
None, None, 2.642,2016-03-17 08:00:00,0.338999,11
None, None, 3.284,2016-03-17 09:00:00,2.57,11
None, None, 3.401,2016-03-17 10:00:00,4.097,11
None, None, 3.425,2016-03-17 11:00:00,6.084,11
None, None, 3.545,2016-03-17 12:00:00,7.517,11
None, None, 3.254,2016-03-17 13:00:00,9.7,11
None, None, 2.874,2016-03-17 14:00:00,12.15,11
None, None, 3.264,2016-03-17 15:00:00,13.21,11
None, None, 2.854,2016-03-17 16:00:00,14.03,11
None, None, 2.35,2016-03-17 17:00:00,13.73,11
None, None, 2.469,2016-03-17 18:00:00,10.25,11
None, None, 2.348,2016-03-17 19:00:00,7.703,11
None, None, 3.044,2016-03-17 20:00:00,6.269,11
None, None, 3.41,2016-03-17 21:00:00,5.286,11
None, None, 3.559,2016-03-17 22:00:00,4.548,11
None, None, 3.146,2016-03-17 23:00:00,4.058,11
