WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.141, None,79.49,2016-03-11 00:00:00,4.269,11
None, None, 0.808, None,84.1,2016-03-11 01:00:00,3.723,11
None, None, 0.864, None,85.8,2016-03-11 02:00:00,3.682,11
None, None, 0.624, None,86.8,2016-03-11 03:00:00,3.376,11
None, None, 0.718999, None,89.7,2016-03-11 04:00:00,2.995,11
None, None, 0.587, None,92.4,2016-03-11 05:00:00,2.548,11
None, None, 0.395, None,95.0,2016-03-11 06:00:00,1.782,11
None, None, 0.342999, None,96.6,2016-03-11 07:00:00,0.658999,11
None, None, 0.926998, None,95.4,2016-03-11 08:00:00,0.510999,11
None, None, 1.897, None,86.0,2016-03-11 09:00:00,2.568,11
None, None, 2.249, None,79.97,2016-03-11 10:00:00,3.979,11
None, None, 2.126, None,76.12,2016-03-11 11:00:00,5.047,11
None, None, 1.57, None,71.73,2016-03-11 12:00:00,5.899,11
None, None, 1.835, None,68.12,2016-03-11 13:00:00,6.308,11
None, None, 2.305, None,67.03,2016-03-11 14:00:00,6.401,11
None, None, 2.038, None,54.04,2016-03-11 15:00:00,7.374,11
None, None, 2.129, None,54.34,2016-03-11 16:00:00,7.48,11
None, None, 3.542, None,62.75,2016-03-11 17:00:00,6.442,11
None, None, 4.811, None,68.91,2016-03-11 18:00:00,5.41,11
None, None, 4.028, None,74.28,2016-03-11 19:00:00,4.803,11
None, None, 4.567, None,75.71,2016-03-11 20:00:00,4.67,11
None, None, 4.378, None,77.26,2016-03-11 21:00:00,4.514,11
None, None, 4.135, None,75.43,2016-03-11 22:00:00,4.781,11
None, None, 4.388, None,74.02,2016-03-11 23:00:00,4.783,11
None, None, 2.838, None,76.11,2016-03-12 00:00:00,4.52,11
None, None, 2.182, None,75.75,2016-03-12 01:00:00,4.649,11
None, None, 2.13, None,76.39,2016-03-12 02:00:00,4.687,11
None, None, 2.551, None,74.64,2016-03-12 03:00:00,4.823,11
None, None, 1.98, None,74.61,2016-03-12 04:00:00,4.835,11
None, None, 1.239, None,78.92,2016-03-12 05:00:00,4.346,11
None, None, 0.929, None,83.1,2016-03-12 06:00:00,3.873,11
None, None, 1.02, None,86.7,2016-03-12 07:00:00,3.516,11
None, None, 2.152, None,82.9,2016-03-12 08:00:00,3.974,11
None, None, 2.258, None,79.55,2016-03-12 09:00:00,4.401,11
None, None, 1.072, None,84.7,2016-03-12 10:00:00,3.87,11
None, None, 0.945999, None,86.7,2016-03-12 11:00:00,4.366,11
None, None, 0.972, None,80.6,2016-03-12 12:00:00,5.943,11
None, None, 2.006, None,77.41,2016-03-12 13:00:00,6.255,11
None, None, 2.615, None,72.16,2016-03-12 14:00:00,6.522,11
None, None, 2.333, None,66.27,2016-03-12 15:00:00,7.293,11
None, None, 2.381, None,59.19,2016-03-12 16:00:00,8.15,11
None, None, 2.939, None,57.41,2016-03-12 17:00:00,8.3,11
None, None, 1.712, None,59.36,2016-03-12 18:00:00,7.611,11
None, None, 0.561999, None,67.06,2016-03-12 19:00:00,6.458,11
None, None, 0.717998, None,71.87,2016-03-12 20:00:00,5.509,11
None, None, 0.695999, None,77.17,2016-03-12 21:00:00,5.056,11
None, None, 0.412999, None,80.2,2016-03-12 22:00:00,4.602,11
None, None, 0.55, None,85.2,2016-03-12 23:00:00,3.549,11
None, None, 0.837, None,89.1,2016-03-13 00:00:00,2.842,11
None, None, 1.111, None,86.9,2016-03-13 01:00:00,2.851,11
None, None, 1.304, None,80.5,2016-03-13 02:00:00,3.167,11
None, None, 1.088, None,76.95,2016-03-13 03:00:00,3.002,11
None, None, 1.47, None,78.91,2016-03-13 04:00:00,2.807,11
None, None, 1.767, None,76.89,2016-03-13 05:00:00,2.989,11
None, None, 1.741, None,75.97,2016-03-13 06:00:00,2.966,11
None, None, 1.542, None,73.98,2016-03-13 07:00:00,2.887,11
None, None, 2.162, None,70.68,2016-03-13 08:00:00,3.277,11
None, None, 3.037, None,67.9,2016-03-13 09:00:00,3.776,11
None, None, 3.074, None,65.82,2016-03-13 10:00:00,4.134,11
None, None, 2.682, None,62.48,2016-03-13 11:00:00,5.141,11
None, None, 2.062, None,51.13,2016-03-13 12:00:00,7.482,11
None, None, 2.457, None,44.97,2016-03-13 13:00:00,9.05,11
None, None, 2.401, None,40.13,2016-03-13 14:00:00,10.2,11
None, None, 2.492, None,36.47,2016-03-13 15:00:00,10.95,11
None, None, 1.765, None,35.66,2016-03-13 16:00:00,11.13,11
None, None, 1.78, None,41.84,2016-03-13 17:00:00,10.13,11
None, None, 1.452, None,44.73,2016-03-13 18:00:00,9.33,11
None, None, 1.327, None,52.56,2016-03-13 19:00:00,8.52,11
None, None, 1.135, None,55.28,2016-03-13 20:00:00,8.01,11
None, None, 1.63, None,60.03,2016-03-13 21:00:00,7.197,11
None, None, 1.526, None,78.28,2016-03-13 22:00:00,5.527,11
None, None, 0.308999, None,87.8,2016-03-13 23:00:00,4.742,11
None, None, 0.87, None,92.3,2016-03-14 00:00:00,4.466,11
None, None, 0.672999, None,92.5,2016-03-14 01:00:00,3.871,11
None, None, 0.196998, None,93.3,2016-03-14 02:00:00,3.645,11
None, None, 0.240998, None,93.1,2016-03-14 03:00:00,3.677,11
None, None, 0.745998, None,89.1,2016-03-14 04:00:00,3.903,11
None, None, 0.825999, None,89.9,2016-03-14 05:00:00,3.742,11
None, None, 0.614, None,90.9,2016-03-14 06:00:00,3.314,11
None, None, 0.768998, None,93.9,2016-03-14 07:00:00,2.698,11
None, None, 0.652, None,93.5,2016-03-14 08:00:00,2.559,11
None, None, 0.460999, None,92.9,2016-03-14 09:00:00,3.023,11
None, None, 0.648998, None,84.6,2016-03-14 10:00:00,4.422,11
None, None, 0.742999, None,73.16,2016-03-14 11:00:00,5.725,11
None, None, 1.168, None,67.69,2016-03-14 12:00:00,7.403,11
None, None, 1.919, None,61.57,2016-03-14 13:00:00,8.27,11
None, None, 3.852, None,63.63,2016-03-14 14:00:00,8.18,11
None, None, 2.979, None,67.53,2016-03-14 15:00:00,7.822,11
None, None, 2.503, None,63.94,2016-03-14 16:00:00,8.36,11
None, None, 2.745, None,62.04,2016-03-14 17:00:00,8.5,11
None, None, 2.374, None,63.83,2016-03-14 18:00:00,7.907,11
