WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.05, None,75.4,2016-03-11 00:00:00,2.04,11
None, None, 0.991998, None,76.9,2016-03-11 01:00:00,1.564,11
None, None, 0.689, None,79.6,2016-03-11 02:00:00,1.158,11
None, None, 1.117, None,81.4,2016-03-11 03:00:00,0.606998,11
None, None, 0.880999, None,81.9,2016-03-11 04:00:00,-0.041999,11
None, None, 0.493, None,85.8,2016-03-11 05:00:00,-0.97,11
None, None, 0.833998, None,88.4,2016-03-11 06:00:00,-1.571,11
None, None, 1.678, None,80.7,2016-03-11 07:00:00,-0.004999,11
None, None, 0.924, None,78.8,2016-03-11 08:00:00,0.488,11
None, None, 0.893, None,73.4,2016-03-11 09:00:00,1.936,11
None, None, 0.462998, None,61.85,2016-03-11 10:00:00,4.018,11
None, None, 0.654999, None,54.13,2016-03-11 11:00:00,6.125,11
None, None, 0.700999, None,49.51,2016-03-11 12:00:00,7.38,11
None, None, 1.524, None,50.93,2016-03-11 13:00:00,8.02,11
None, None, 2.45, None,47.12,2016-03-11 14:00:00,9.08,11
None, None, 3.002, None,42.48,2016-03-11 15:00:00,10.53,11
None, None, 1.869, None,39.78,2016-03-11 16:00:00,11.41,11
None, None, 2.799, None,32.96,2016-03-11 17:00:00,11.75,11
None, None, 3.447, None,49.8,2016-03-11 18:00:00,9.56,11
None, None, 2.329, None,69.23,2016-03-11 19:00:00,6.824,11
None, None, 1.429, None,72.3,2016-03-11 20:00:00,6.251,11
None, None, 1.492, None,72.6,2016-03-11 21:00:00,5.994,11
None, None, 1.496, None,78.8,2016-03-11 22:00:00,4.85,11
None, None, 1.279, None,78.2,2016-03-11 23:00:00,4.621,11
None, None, 1.795, None,78.9,2016-03-12 00:00:00,4.397,11
None, None, 1.985, None,76.9,2016-03-12 01:00:00,4.672,11
None, None, 0.801998, None,79.2,2016-03-12 02:00:00,4.386,11
None, None, 0.751999, None,82.6,2016-03-12 03:00:00,3.98,11
None, None, 0.691999, None,83.6,2016-03-12 04:00:00,3.524,11
None, None, 0.233998, None,87.7,2016-03-12 05:00:00,2.319,11
None, None, 0.165, None,91.1,2016-03-12 06:00:00,1.332,11
None, None, 0.435, None,92.3,2016-03-12 07:00:00,1.234,11
None, None, 0.958, None,87.6,2016-03-12 08:00:00,2.603,11
None, None, 0.625, None,82.5,2016-03-12 09:00:00,4.19,11
None, None, 0.365999, None,80.5,2016-03-12 10:00:00,5.038,11
None, None, 0.676998, None,77.8,2016-03-12 11:00:00,5.959,11
None, None, 2.506, None,74.9,2016-03-12 12:00:00,6.225,11
None, None, 2.228, None,61.86,2016-03-12 13:00:00,7.89,11
None, None, 4.004, None,55.59,2016-03-12 14:00:00,8.38,11
None, None, 4.264, None,48.07,2016-03-12 15:00:00,9.18,11
None, None, 4.399, None,43.13,2016-03-12 16:00:00,8.86,11
None, None, 3.705, None,43.45,2016-03-12 17:00:00,8.07,11
None, None, 2.679, None,49.16,2016-03-12 18:00:00,6.469,11
None, None, 2.323, None,55.86,2016-03-12 19:00:00,5.171,11
None, None, 0.418998, None,69.49,2016-03-12 20:00:00,2.876,11
None, None, 0.601, None,73.1,2016-03-12 21:00:00,2.338,11
None, None, 0.493999, None,77.4,2016-03-12 22:00:00,1.535,11
None, None, 0.252, None,79.3,2016-03-12 23:00:00,1.307,11
None, None, 0.356, None,81.3,2016-03-13 00:00:00,0.483999,11
None, None, 0.563, None,84.2,2016-03-13 01:00:00,-0.190999,11
None, None, 0.34, None,84.6,2016-03-13 02:00:00,0.257999,11
None, None, 0.615, None,80.5,2016-03-13 03:00:00,0.828,11
None, None, 0.497999, None,79.4,2016-03-13 04:00:00,1.133,11
None, None, 0.451, None,80.8,2016-03-13 05:00:00,0.663999,11
None, None, 0.358999, None,86.4,2016-03-13 06:00:00,-0.331,11
None, None, 1.082, None,76.5,2016-03-13 07:00:00,0.428,11
None, None, 1.406, None,65.11,2016-03-13 08:00:00,1.955,11
None, None, 3.394, None,51.82,2016-03-13 09:00:00,4.228,11
None, None, 3.79, None,46.2,2016-03-13 10:00:00,5.78,11
None, None, 3.156, None,41.94,2016-03-13 11:00:00,7.18,11
None, None, 3.421, None,41.18,2016-03-13 12:00:00,7.79,11
None, None, 3.731, None,44.4,2016-03-13 13:00:00,7.46,11
None, None, 4.02, None,59.16,2016-03-13 14:00:00,5.818,11
None, None, 3.846, None,58.5,2016-03-13 15:00:00,5.91,11
None, None, 4.029, None,59.42,2016-03-13 16:00:00,6.053,11
None, None, 3.894, None,55.98,2016-03-13 17:00:00,6.349,11
None, None, 3.489, None,57.5,2016-03-13 18:00:00,6.006,11
None, None, 3.229, None,54.46,2016-03-13 19:00:00,6.062,11
None, None, 1.477, None,57.84,2016-03-13 20:00:00,5.902,11
