WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.4384,2016-03-11 00:00:00, 4.22153,11
None, None, 0.830972,2016-03-11 01:00:00, 4.00056,11
None, None, 1.31479,2016-03-11 02:00:00, 3.49875,11
None, None, 0.781387,2016-03-11 03:00:00, 2.87055,11
None, None, 0.697152,2016-03-11 04:00:00, 2.64944,11
None, None, 1.20903,2016-03-11 05:00:00, 2.39375,11
None, None, 0.95243,2016-03-11 06:00:00, 2.07556,11
None, None, 0.780555,2016-03-11 07:00:00, 1.54444,11
None, None, 1.25431,2016-03-11 08:00:00, 0.850138,11
None, None, 7.3391,2016-03-11 09:00:00, 1.91139,11
None, None, 7.32049,2016-03-11 10:00:00, 3.18972,11
None, None, 6.66521,2016-03-11 11:00:00, 3.66736,11
None, None, 4.57444,2016-03-11 12:00:00, 4.25541,11
None, None, 1.21201,2016-03-11 13:00:00, 4.53792,11
None, None, 0.92729,2016-03-11 14:00:00, 4.93958,11
None, None, 1.51243,2016-03-11 15:00:00, 5.43444,11
None, None, 3.62847,2016-03-11 16:00:00, 6.48541,11
None, None, 4.23583,2016-03-11 17:00:00, 6.54778,11
None, None, 1.37302,2016-03-11 18:00:00, 5.64854,11
None, None, 0.91,2016-03-11 19:00:00, 4.73792,11
None, None, 1.08299,2016-03-11 20:00:00, 4.12042,11
None, None, 0.82236,2016-03-11 21:00:00, 3.615,11
None, None, 0.738125,2016-03-11 22:00:00, 3.03014,11
None, None, 0.571943,2016-03-11 23:00:00, 2.90972,11
None, None, 0.55,2016-03-12 00:00:00, 2.92403,11
None, None, 0.78118,2016-03-12 01:00:00, 2.77694,11
None, None, 0.58493,2016-03-12 02:00:00, 2.22416,11
None, None, 0.55,2016-03-12 03:00:00, 1.96361,11
None, None, 0.82736,2016-03-12 04:00:00, 2.00292,11
None, None, 2.58194,2016-03-12 05:00:00, 1.80236,11
None, None, 2.46549,2016-03-12 06:00:00, 1.90875,11
None, None, 1.76576,2016-03-12 07:00:00, 1.93708,11
None, None, 1.66778,2016-03-12 08:00:00, 1.84444,11
None, None, 2.04354,2016-03-12 09:00:00, 2.29611,11
None, None, 2.26604,2016-03-12 10:00:00, 3.46264,11
