AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.5, None, 50.7,2023-11-09 16:15:00, None, None,45
-4.6, None, 50.7,2023-11-09 16:30:00, None, None,45
-4.3, None, 50.2,2023-11-09 16:45:00, None, None,45
-4.3, None, 50.2,2023-11-09 17:00:00, None, None,45
-4.3, None, 50.1,2023-11-09 17:15:00, None, None,45
-4.0, None, 50.6,2023-11-09 17:30:00, None, None,45
-3.9, None, 50.1,2023-11-09 17:45:00, None, None,45
-4.1, None, 50.6,2023-11-09 18:00:00, None, None,45
-4.0, None, 50.6,2023-11-09 18:15:00, None, None,45
-4.1, None, 50.1,2023-11-09 18:30:00, None, None,45
-3.9, None, 50.7,2023-11-09 18:45:00, None, None,45
-3.9, None, 50.6,2023-11-09 19:00:00, None, None,45
-3.9, None, 50.6,2023-11-09 19:15:00, None, None,45
-3.8, None, 50.4,2023-11-09 19:30:00, None, None,45
-3.9, None, 50.6,2023-11-09 19:45:00, None, None,45
-3.8, None, 50.4,2023-11-09 20:00:00, None, None,45
-3.9, None, 49.9,2023-11-09 20:15:00, None, None,45
-4.0, None, 49.9,2023-11-09 20:30:00, None, None,45
-4.0, None, 50.4,2023-11-09 20:45:00, None, None,45
-4.0, None, 50.3,2023-11-09 21:00:00, None, None,45
-4.1, None, 49.8,2023-11-09 21:15:00, None, None,45
-4.3, None, 49.7,2023-11-09 21:30:00, None, None,45
-4.4, None, 50.1,2023-11-09 21:45:00, None, None,45
-4.4, None, 49.6,2023-11-09 22:00:00, None, None,45
-4.8, None, 49.9,2023-11-09 22:15:00, None, None,45
-4.3, None, 49.9,2023-11-09 22:30:00, None, None,45
-4.2, None, 49.5,2023-11-09 22:45:00, None, None,45
-4.1, None, 49.5,2023-11-09 23:00:00, None, None,45
-4.1, None, 49.8,2023-11-09 23:15:00, None, None,45
-4.0, None, 49.7,2023-11-09 23:30:00, None, None,45
-3.9, None, 49.5,2023-11-09 23:45:00, None, None,45
-4.0, 3.3, 49.6,2023-11-10 00:00:00, -4.4, -2.8,45
-4.1, None, 49.9,2023-11-10 00:15:00, None, None,45
-4.1, None, 49.8,2023-11-10 00:30:00, None, None,45
-4.3, None, 49.4,2023-11-10 00:45:00, None, None,45
-4.4, None, 49.4,2023-11-10 01:00:00, None, None,45
-4.4, None, 49.8,2023-11-10 01:15:00, None, None,45
-4.3, None, 49.8,2023-11-10 01:30:00, None, None,45
-4.2, None, 49.4,2023-11-10 01:45:00, None, None,45
-4.2, None, 50.0,2023-11-10 02:00:00, None, None,45
-4.2, None, 50.1,2023-11-10 02:15:00, None, None,45
-4.2, None, 50.2,2023-11-10 02:30:00, None, None,45
-4.3, None, 50.1,2023-11-10 02:45:00, None, None,45
-4.4, None, 50.8,2023-11-10 03:00:00, None, None,45
-4.3, None, 51.0,2023-11-10 03:15:00, None, None,45
-4.3, None, 50.7,2023-11-10 03:30:00, None, None,45
-4.1, None, 51.0,2023-11-10 03:45:00, None, None,45
-4.0, None, 51.0,2023-11-10 04:00:00, None, None,45
-3.8, None, 51.1,2023-11-10 04:15:00, None, None,45
-3.8, None, 51.1,2023-11-10 04:30:00, None, None,45
-3.8, None, 51.2,2023-11-10 04:45:00, None, None,45
-3.7, None, 51.2,2023-11-10 05:00:00, None, None,45
-3.8, None, 51.4,2023-11-10 05:15:00, None, None,45
-3.9, None, 51.4,2023-11-10 05:30:00, None, None,45
-3.9, None, 51.5,2023-11-10 05:45:00, None, None,45
-3.9, None, 51.7,2023-11-10 06:00:00, None, None,45
-4.0, None, 51.7,2023-11-10 06:15:00, None, None,45
-3.9, None, 51.7,2023-11-10 06:30:00, None, None,45
-3.9, None, 51.8,2023-11-10 06:45:00, None, None,45
-3.9, None, 51.9,2023-11-10 07:00:00, None, None,45
-3.8, None, 52.0,2023-11-10 07:15:00, None, None,45
-3.5, None, 52.1,2023-11-10 07:30:00, None, None,45
-3.5, None, 52.2,2023-11-10 07:45:00, None, None,45
-3.5, None, 52.5,2023-11-10 08:00:00, None, None,45
-3.5, None, 52.5,2023-11-10 08:15:00, None, None,45
-3.5, None, 52.8,2023-11-10 08:30:00, None, None,45
-3.4, None, 52.9,2023-11-10 08:45:00, None, None,45
-3.6, None, 52.8,2023-11-10 09:00:00, None, None,45
-3.6, None, 52.8,2023-11-10 09:15:00, None, None,45
-3.4, None, 52.8,2023-11-10 09:30:00, None, None,45
-3.2, None, 52.8,2023-11-10 09:45:00, None, None,45
-3.3, None, 52.9,2023-11-10 10:00:00, None, None,45
-3.4, None, 52.8,2023-11-10 10:15:00, None, None,45
-3.3, None, 52.8,2023-11-10 10:30:00, None, None,45
-3.2, None, 52.9,2023-11-10 10:45:00, None, None,45
-3.3, None, 52.8,2023-11-10 11:00:00, None, None,45
-3.3, None, 53.0,2023-11-10 11:15:00, None, None,45
-3.4, None, 53.0,2023-11-10 11:30:00, None, None,45
-2.9, None, 52.9,2023-11-10 11:45:00, None, None,45
-2.8, None, 52.9,2023-11-10 12:00:00, None, None,45
-3.0, None, 53.4,2023-11-10 12:15:00, None, None,45
-3.0, None, 53.3,2023-11-10 12:30:00, None, None,45
-2.9, None, 53.5,2023-11-10 12:45:00, None, None,45
-2.8, None, 52.9,2023-11-10 13:00:00, None, None,45
-3.0, None, 53.4,2023-11-10 13:15:00, None, None,45
-3.0, None, 53.4,2023-11-10 13:30:00, None, None,45
-3.0, None, 52.9,2023-11-10 13:45:00, None, None,45
-3.0, None, 53.3,2023-11-10 14:00:00, None, None,45
-3.0, None, 53.4,2023-11-10 14:15:00, None, None,45
-2.8, None, 53.3,2023-11-10 14:30:00, None, None,45
-2.8, None, 53.3,2023-11-10 14:45:00, None, None,45
-3.0, None, 52.8,2023-11-10 15:00:00, None, None,45
-3.1, None, 52.8,2023-11-10 15:15:00, None, None,45
-3.2, None, 52.8,2023-11-10 15:30:00, None, None,45
-3.3, None, 52.8,2023-11-10 15:45:00, None, None,45
-3.3, None, 52.6,2023-11-10 16:00:00, None, None,45
-3.4, None, 53.2,2023-11-10 16:15:00, None, None,45
-3.4, None, 53.3,2023-11-10 16:30:00, None, None,45
-3.5, None, 52.9,2023-11-10 16:45:00, None, None,45
-3.5, None, 53.1,2023-11-10 17:00:00, None, None,45
-3.6, None, 52.4,2023-11-10 17:15:00, None, None,45
-3.7, None, 53.1,2023-11-10 17:30:00, None, None,45
-3.6, None, 53.1,2023-11-10 17:45:00, None, None,45
-3.8, None, 53.0,2023-11-10 18:00:00, None, None,45
-3.8, None, 53.1,2023-11-10 18:15:00, None, None,45
-3.8, None, 52.4,2023-11-10 18:30:00, None, None,45
-3.7, None, 52.7,2023-11-10 18:45:00, None, None,45
-3.7, None, 52.7,2023-11-10 19:00:00, None, None,45
-3.7, None, 52.2,2023-11-10 19:15:00, None, None,45
-3.8, None, 52.1,2023-11-10 19:30:00, None, None,45
-3.8, None, 52.9,2023-11-10 19:45:00, None, None,45
-3.8, None, 52.3,2023-11-10 20:00:00, None, None,45
-3.9, None, 52.2,2023-11-10 20:15:00, None, None,45
-3.9, None, 52.7,2023-11-10 20:30:00, None, None,45
-4.0, None, 52.8,2023-11-10 20:45:00, None, None,45
-4.0, None, 52.6,2023-11-10 21:00:00, None, None,45
-4.0, None, 52.2,2023-11-10 21:15:00, None, None,45
-4.0, None, 52.5,2023-11-10 21:30:00, None, None,45
-3.9, None, 52.0,2023-11-10 21:45:00, None, None,45
-4.0, None, 52.0,2023-11-10 22:00:00, None, None,45
-4.0, None, 52.0,2023-11-10 22:15:00, None, None,45
-3.9, None, 51.9,2023-11-10 22:30:00, None, None,45
-4.0, None, 51.9,2023-11-10 22:45:00, None, None,45
-4.0, None, 52.5,2023-11-10 23:00:00, None, None,45
-4.0, None, 52.4,2023-11-10 23:15:00, None, None,45
-4.0, None, 52.4,2023-11-10 23:30:00, None, None,45
-3.9, None, 51.9,2023-11-10 23:45:00, None, None,45
-3.9, 20.1, 51.9,2023-11-11 00:00:00, -3.9, -1.7,45
-3.9, None, 52.5,2023-11-11 00:15:00, None, None,45
-3.9, None, 51.9,2023-11-11 00:30:00, None, None,45
-3.9, None, 51.9,2023-11-11 00:45:00, None, None,45
-3.7, None, 52.4,2023-11-11 01:00:00, None, None,45
-3.8, None, 51.9,2023-11-11 01:15:00, None, None,45
-3.7, None, 52.0,2023-11-11 01:30:00, None, None,45
-3.7, None, 51.9,2023-11-11 01:45:00, None, None,45
-3.7, None, 52.0,2023-11-11 02:00:00, None, None,45
-3.7, None, 51.9,2023-11-11 02:15:00, None, None,45
-3.6, None, 52.4,2023-11-11 02:30:00, None, None,45
-3.6, None, 52.4,2023-11-11 02:45:00, None, None,45
-3.7, None, 52.5,2023-11-11 03:00:00, None, None,45
-3.7, None, 51.9,2023-11-11 03:15:00, None, None,45
-3.7, None, 52.5,2023-11-11 03:30:00, None, None,45
-3.7, None, 51.9,2023-11-11 03:45:00, None, None,45
-3.8, None, 52.3,2023-11-11 04:00:00, None, None,45
-3.7, None, 52.3,2023-11-11 04:15:00, None, None,45
-3.6, None, 53.0,2023-11-11 04:30:00, None, None,45
-3.8, None, 52.6,2023-11-11 04:45:00, None, None,45
-3.8, None, 52.8,2023-11-11 05:00:00, None, None,45
-3.9, None, 53.5,2023-11-11 05:15:00, None, None,45
-3.7, None, 53.2,2023-11-11 05:30:00, None, None,45
-3.6, None, 53.9,2023-11-11 05:45:00, None, None,45
-3.5, None, 54.0,2023-11-11 06:00:00, None, None,45
-3.4, None, 54.1,2023-11-11 06:15:00, None, None,45
-3.4, None, 54.1,2023-11-11 06:30:00, None, None,45
-3.4, None, 54.1,2023-11-11 06:45:00, None, None,45
-3.3, None, 53.7,2023-11-11 07:00:00, None, None,45
-3.3, None, 53.7,2023-11-11 07:15:00, None, None,45
-3.2, None, 53.6,2023-11-11 07:30:00, None, None,45
-3.1, None, 53.7,2023-11-11 07:45:00, None, None,45
-3.0, None, 53.6,2023-11-11 08:00:00, None, None,45
-2.8, None, 54.2,2023-11-11 08:15:00, None, None,45
-2.7, None, 54.2,2023-11-11 08:30:00, None, None,45
-2.6, None, 54.2,2023-11-11 08:45:00, None, None,45
-2.5, None, 53.9,2023-11-11 09:00:00, None, None,45
-2.4, None, 54.2,2023-11-11 09:15:00, None, None,45
-2.4, None, 54.3,2023-11-11 09:30:00, None, None,45
-2.2, None, 54.4,2023-11-11 09:45:00, None, None,45
-2.3, None, 54.5,2023-11-11 10:00:00, None, None,45
-2.0, None, 54.5,2023-11-11 10:15:00, None, None,45
-1.9, None, 54.6,2023-11-11 10:30:00, None, None,45
-1.7, None, 54.7,2023-11-11 10:45:00, None, None,45
-1.8, None, 55.0,2023-11-11 11:00:00, None, None,45
-1.8, None, 55.2,2023-11-11 11:15:00, None, None,45
-1.7, None, 55.9,2023-11-11 11:30:00, None, None,45
-1.7, None, 56.0,2023-11-11 11:45:00, None, None,45
-1.7, None, 56.7,2023-11-11 12:00:00, None, None,45
-1.7, None, 56.8,2023-11-11 12:15:00, None, None,45
-1.7, None, 56.9,2023-11-11 12:30:00, None, None,45
-1.7, None, 56.8,2023-11-11 12:45:00, None, None,45
-1.8, None, 57.6,2023-11-11 13:00:00, None, None,45
-1.7, None, 58.5,2023-11-11 13:15:00, None, None,45
-1.7, None, 58.5,2023-11-11 13:30:00, None, None,45
-1.7, None, 59.4,2023-11-11 13:45:00, None, None,45
-1.7, None, 59.4,2023-11-11 14:00:00, None, None,45
-1.7, None, 60.7,2023-11-11 14:15:00, None, None,45
-1.7, None, 61.2,2023-11-11 14:30:00, None, None,45
-1.7, None, 61.7,2023-11-11 14:45:00, None, None,45
-1.7, None, 62.5,2023-11-11 15:00:00, None, None,45
-1.7, None, 62.9,2023-11-11 15:15:00, None, None,45
-1.7, None, 64.0,2023-11-11 15:30:00, None, None,45
-1.7, None, 64.2,2023-11-11 15:45:00, None, None,45
-1.7, None, 63.8,2023-11-11 16:00:00, None, None,45
-1.8, None, 64.6,2023-11-11 16:15:00, None, None,45
-1.7, None, 64.6,2023-11-11 16:30:00, None, None,45
-1.7, None, 64.5,2023-11-11 16:45:00, None, None,45
-1.8, None, 64.6,2023-11-11 17:00:00, None, None,45
-1.9, None, 64.0,2023-11-11 17:15:00, None, None,45
-2.0, None, 64.5,2023-11-11 17:30:00, None, None,45
-2.1, None, 63.9,2023-11-11 17:45:00, None, None,45
-2.3, None, 64.5,2023-11-11 18:00:00, None, None,45
-2.4, None, 64.5,2023-11-11 18:15:00, None, None,45
-2.4, None, 63.9,2023-11-11 18:30:00, None, None,45
-2.4, None, 64.4,2023-11-11 18:45:00, None, None,45
-2.3, None, 64.4,2023-11-11 19:00:00, None, None,45
-2.5, None, 63.7,2023-11-11 19:15:00, None, None,45
-2.5, None, 63.7,2023-11-11 19:30:00, None, None,45
-2.5, None, 64.3,2023-11-11 19:45:00, None, None,45
-2.6, None, 63.7,2023-11-11 20:00:00, None, None,45
-2.5, None, 64.3,2023-11-11 20:15:00, None, None,45
-2.5, None, 63.7,2023-11-11 20:30:00, None, None,45
-2.5, None, 64.2,2023-11-11 20:45:00, None, None,45
-2.6, None, 63.8,2023-11-11 21:00:00, None, None,45
-2.7, None, 64.6,2023-11-11 21:15:00, None, None,45
-2.9, None, 65.0,2023-11-11 21:30:00, None, None,45
-3.0, None, 65.5,2023-11-11 21:45:00, None, None,45
-3.3, None, 65.5,2023-11-11 22:00:00, None, None,45
-3.4, None, 66.7,2023-11-11 22:15:00, None, None,45
-3.4, None, 68.0,2023-11-11 22:30:00, None, None,45
-3.1, None, 68.5,2023-11-11 22:45:00, None, None,45
-2.8, None, 68.0,2023-11-11 23:00:00, None, None,45
-2.6, None, 68.6,2023-11-11 23:15:00, None, None,45
-2.7, None, 68.1,2023-11-11 23:30:00, None, None,45
-2.7, None, 68.2,2023-11-11 23:45:00, None, None,45
