AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, None,0.25,1.9, None,2016-09-23 11:45:00,151.0,95.0,39
10.5, 1.0,0.0,4.5, 0.002,2016-09-23 12:00:00,83.0,96.0,39
10.5, None,0.26,4.5, None,2016-09-23 12:15:00,141.0,96.0,39
10.8, None,0.25,5.9, None,2016-09-23 12:30:00,171.0,97.0,39
11.2, None,0.0,11.4, None,2016-09-23 12:45:00,228.0,94.0,39
11.5, 0.0,0.0,10.7, 0.003,2016-09-23 13:00:00,217.0,94.0,39
11.7, None,0.0,11.5, None,2016-09-23 13:15:00,235.0,94.0,39
11.7, None,0.26,13.5, None,2016-09-23 13:30:00,229.0,92.0,39
11.7, None,0.0,10.4, None,2016-09-23 13:45:00,231.0,92.0,39
11.9, 0.0,0.0,11.2, 0.003,2016-09-23 14:00:00,230.0,91.0,39
12.2, None,0.0,13.3, None,2016-09-23 14:15:00,221.0,86.0,39
11.9, None,0.0,9.9, None,2016-09-23 14:30:00,238.0,88.0,39
11.7, None,0.0,13.7, None,2016-09-23 14:45:00,230.0,87.0,39
11.9, 0.0,0.0,8.9, 0.001,2016-09-23 15:00:00,224.0,88.0,39
11.6, None,0.0,9.7, None,2016-09-23 15:15:00,234.0,87.0,39
11.3, None,0.0,7.8, None,2016-09-23 15:30:00,234.0,92.0,39
11.1, None,0.0,6.8, None,2016-09-23 15:45:00,239.0,93.0,39
11.0, 0.0,0.0,8.2, 0.001,2016-09-23 16:00:00,243.0,94.0,39
10.9, None,0.0,13.6, None,2016-09-23 16:15:00,244.0,94.0,39
10.9, None,0.25,7.8, None,2016-09-23 16:30:00,247.0,95.0,39
11.0, None,0.25,12.4, None,2016-09-23 16:45:00,247.0,93.0,39
10.9, 0.0,0.0,12.2, 0.002,2016-09-23 17:00:00,247.0,94.0,39
10.8, None,0.0,10.6, None,2016-09-23 17:15:00,241.0,94.0,39
10.8, None,0.0,7.4, None,2016-09-23 17:30:00,249.0,95.0,39
10.7, None,0.0,7.9, None,2016-09-23 17:45:00,250.0,95.0,39
10.7, 1.0,0.0,6.8, 0.003,2016-09-23 18:00:00,259.0,96.0,39
10.7, None,0.0,2.3, None,2016-09-23 18:15:00,232.0,96.0,39
10.5, None,0.0,1.7, None,2016-09-23 18:30:00,206.0,96.0,39
10.4, None,0.0,3.2, None,2016-09-23 18:45:00,246.0,97.0,39
10.3, 0.0,0.0,5.1, 0.001,2016-09-23 19:00:00,261.0,97.0,39
10.3, None,0.0,4.7, None,2016-09-23 19:15:00,263.0,97.0,39
10.3, None,0.0,1.0, None,2016-09-23 19:30:00,48.0,97.0,39
10.4, None,0.0,3.7, None,2016-09-23 19:45:00,249.0,97.0,39
10.5, 0.0,0.0,6.6, 0.001,2016-09-23 20:00:00,269.0,97.0,39
10.5, None,0.0,7.0, None,2016-09-23 20:15:00,262.0,97.0,39
10.3, None,0.0,6.1, None,2016-09-23 20:30:00,274.0,97.0,39
10.0, None,0.0,5.8, None,2016-09-23 20:45:00,261.0,96.0,39
9.7, 0.0,0.0,7.9, 0.0,2016-09-23 21:00:00,242.0,97.0,39
9.5, None,0.0,4.0, None,2016-09-23 21:15:00,75.0,97.0,39
9.6, None,0.0,3.3, None,2016-09-23 21:30:00,106.0,98.0,39
9.6, None,0.0,0.6, None,2016-09-23 21:45:00,10.0,98.0,39
9.6, 0.0,0.0,3.0, 0.0,2016-09-23 22:00:00,181.0,98.0,39
9.2, None,0.0,3.0, None,2016-09-23 22:15:00,252.0,98.0,39
9.0, None,0.0,5.1, None,2016-09-23 22:30:00,236.0,98.0,39
8.7, None,0.0,4.4, None,2016-09-23 22:45:00,235.0,98.0,39
8.4, 0.0,0.0,1.0, 0.0,2016-09-23 23:00:00,218.0,98.0,39
7.7, None,0.0,2.1, None,2016-09-23 23:15:00,307.0,98.0,39
7.6, None,0.0,2.2, None,2016-09-23 23:30:00,269.0,98.0,39
7.5, None,0.0,4.2, None,2016-09-23 23:45:00,302.0,98.0,39
7.7, 0.0,0.0,6.1, 0.0,2016-09-24 00:00:00,275.0,98.0,39
7.7, None,0.0,6.0, None,2016-09-24 00:15:00,275.0,99.0,39
7.3, None,0.0,5.3, None,2016-09-24 00:30:00,280.0,99.0,39
7.1, None,0.0,5.4, None,2016-09-24 00:45:00,259.0,98.0,39
6.8, 0.0,0.0,5.3, 0.0,2016-09-24 01:00:00,274.0,98.0,39
6.6, None,0.0,4.9, None,2016-09-24 01:15:00,265.0,98.0,39
6.6, None,0.0,4.4, None,2016-09-24 01:30:00,276.0,98.0,39
6.8, None,0.0,3.6, None,2016-09-24 01:45:00,275.0,98.0,39
6.9, 0.0,0.0,5.2, 0.0,2016-09-24 02:00:00,261.0,99.0,39
6.4, None,0.0,6.3, None,2016-09-24 02:15:00,287.0,98.0,39
6.2, None,0.0,5.5, None,2016-09-24 02:30:00,251.0,99.0,39
5.6, None,0.0,4.9, None,2016-09-24 02:45:00,253.0,98.0,39
5.8, 0.0,0.0,5.0, 0.0,2016-09-24 03:00:00,248.0,98.0,39
5.8, None,0.0,5.5, None,2016-09-24 03:15:00,240.0,98.0,39
5.7, None,0.0,4.3, None,2016-09-24 03:30:00,237.0,98.0,39
5.8, None,0.0,5.2, None,2016-09-24 03:45:00,234.0,99.0,39
5.9, 0.0,0.0,4.9, 0.0,2016-09-24 04:00:00,233.0,99.0,39
5.8, None,0.0,4.1, None,2016-09-24 04:15:00,228.0,99.0,39
6.0, None,0.0,5.0, None,2016-09-24 04:30:00,235.0,99.0,39
6.0, None,0.0,1.8, None,2016-09-24 04:45:00,228.0,99.0,39
6.5, 1.0,0.0,4.8, 0.0,2016-09-24 05:00:00,242.0,99.0,39
6.8, None,0.0,4.2, None,2016-09-24 05:15:00,243.0,99.0,39
6.6, None,0.0,2.5, None,2016-09-24 05:30:00,232.0,99.0,39
6.6, None,0.0,2.8, None,2016-09-24 05:45:00,223.0,99.0,39
6.5, 0.0,0.0,2.8, 0.0,2016-09-24 06:00:00,229.0,99.0,39
6.5, None,0.0,1.5, None,2016-09-24 06:15:00,250.0,99.0,39
6.6, None,0.0,2.8, None,2016-09-24 06:30:00,227.0,99.0,39
6.8, None,0.0,0.8, None,2016-09-24 06:45:00,204.0,99.0,39
7.3, -1.0,0.0,5.0, 0.003,2016-09-24 07:00:00,114.0,99.0,39
8.2, None,0.0,5.1, None,2016-09-24 07:15:00,120.0,99.0,39
8.5, None,0.0,3.8, None,2016-09-24 07:30:00,102.0,99.0,39
8.8, None,0.0,2.3, None,2016-09-24 07:45:00,107.0,99.0,39
9.2, 0.0,0.0,3.8, 0.002,2016-09-24 08:00:00,107.0,98.0,39
9.4, None,0.0,4.3, None,2016-09-24 08:15:00,94.0,98.0,39
9.7, None,0.0,1.3, None,2016-09-24 08:30:00,85.0,97.0,39
10.9, None,0.0,2.0, None,2016-09-24 08:45:00,293.0,95.0,39
11.0, 0.0,0.0,3.4, 0.001,2016-09-24 09:00:00,290.0,94.0,39
10.9, None,0.0,3.4, None,2016-09-24 09:15:00,285.0,92.0,39
11.4, None,0.0,3.3, None,2016-09-24 09:30:00,161.0,85.0,39
11.7, None,0.0,4.0, None,2016-09-24 09:45:00,240.0,90.0,39
12.1, 0.0,0.0,3.2, 0.0,2016-09-24 10:00:00,205.0,80.0,39
13.0, None,0.0,4.2, None,2016-09-24 10:15:00,264.0,72.0,39
12.5, None,0.0,4.3, None,2016-09-24 10:30:00,182.0,76.0,39
12.4, None,0.0,3.9, None,2016-09-24 10:45:00,177.0,77.0,39
12.3, 0.0,0.0,6.0, 0.0,2016-09-24 11:00:00,102.0,77.0,39
12.4, None,0.0,6.4, None,2016-09-24 11:15:00,140.0,76.0,39
12.6, None,0.0,5.8, None,2016-09-24 11:30:00,168.0,78.0,39
13.4, None,0.0,7.2, None,2016-09-24 11:45:00,176.0,73.0,39
13.2, 0.0,0.0,7.1, 0.0,2016-09-24 12:00:00,188.0,75.0,39
13.6, None,0.0,7.5, None,2016-09-24 12:15:00,135.0,76.0,39
13.8, None,0.0,9.6, None,2016-09-24 12:30:00,148.0,73.0,39
14.4, None,0.0,8.9, None,2016-09-24 12:45:00,140.0,66.0,39
14.3, -1.0,0.0,8.8, 0.0,2016-09-24 13:00:00,126.0,65.0,39
14.2, None,0.0,8.2, None,2016-09-24 13:15:00,128.0,69.0,39
14.1, None,0.0,6.0, None,2016-09-24 13:30:00,175.0,63.0,39
14.3, None,0.0,7.9, None,2016-09-24 13:45:00,204.0,64.0,39
14.2, 0.0,0.0,6.3, 0.001,2016-09-24 14:00:00,159.0,66.0,39
14.3, None,0.0,4.7, None,2016-09-24 14:15:00,147.0,65.0,39
14.2, None,0.0,4.3, None,2016-09-24 14:30:00,205.0,69.0,39
13.7, None,0.0,6.4, None,2016-09-24 14:45:00,158.0,70.0,39
13.6, 0.0,0.0,6.3, 0.0,2016-09-24 15:00:00,142.0,76.0,39
13.0, None,0.0,6.7, None,2016-09-24 15:15:00,139.0,77.0,39
12.7, None,0.0,5.9, None,2016-09-24 15:30:00,122.0,79.0,39
12.7, None,0.0,6.1, None,2016-09-24 15:45:00,126.0,80.0,39
12.5, 1.0,0.0,5.3, 0.002,2016-09-24 16:00:00,108.0,77.0,39
12.6, None,0.0,4.1, None,2016-09-24 16:15:00,116.0,78.0,39
12.5, None,0.0,4.6, None,2016-09-24 16:30:00,82.0,78.0,39
12.2, None,0.0,4.4, None,2016-09-24 16:45:00,179.0,78.0,39
12.1, 0.0,0.0,4.4, 0.0,2016-09-24 17:00:00,105.0,80.0,39
11.9, None,0.0,3.2, None,2016-09-24 17:15:00,119.0,83.0,39
11.8, None,0.0,4.3, None,2016-09-24 17:30:00,75.0,85.0,39
11.6, None,0.0,2.5, None,2016-09-24 17:45:00,104.0,88.0,39
11.4, 0.0,0.0,4.0, 0.001,2016-09-24 18:00:00,62.0,90.0,39
11.3, None,0.0,2.2, None,2016-09-24 18:15:00,126.0,91.0,39
11.0, None,0.0,2.5, None,2016-09-24 18:30:00,229.0,94.0,39
10.9, None,0.0,1.2, None,2016-09-24 18:45:00,95.0,95.0,39
10.8, 0.0,0.0,2.6, 0.0,2016-09-24 19:00:00,6.0,95.0,39
10.7, None,0.0,1.2, None,2016-09-24 19:15:00,7.0,96.0,39
10.6, None,0.0,0.4, None,2016-09-24 19:30:00,40.0,95.0,39
10.6, None,0.0,0.4, None,2016-09-24 19:45:00,98.0,95.0,39
10.5, 0.0,0.0,0.4, 0.001,2016-09-24 20:00:00,74.0,95.0,39
10.4, None,0.0,2.0, None,2016-09-24 20:15:00,256.0,96.0,39
10.4, None,0.0,1.4, None,2016-09-24 20:30:00,289.0,96.0,39
10.3, None,0.0,3.3, None,2016-09-24 20:45:00,285.0,96.0,39
10.4, 0.0,0.0,4.6, 0.0,2016-09-24 21:00:00,306.0,91.0,39
10.5, None,0.0,4.5, None,2016-09-24 21:15:00,301.0,89.0,39
10.4, None,0.0,4.4, None,2016-09-24 21:30:00,258.0,89.0,39
10.3, None,0.0,2.3, None,2016-09-24 21:45:00,353.0,92.0,39
10.2, 0.0,0.0,1.7, 0.0,2016-09-24 22:00:00,214.0,93.0,39
10.1, None,0.0,4.3, None,2016-09-24 22:15:00,186.0,88.0,39
10.2, None,0.0,3.6, None,2016-09-24 22:30:00,37.0,93.0,39
10.0, None,0.0,2.9, None,2016-09-24 22:45:00,229.0,93.0,39
9.9, 0.0,0.0,0.6, 0.001,2016-09-24 23:00:00,258.0,93.0,39
9.9, None,0.0,1.0, None,2016-09-24 23:15:00,124.0,92.0,39
9.9, None,0.0,3.3, None,2016-09-24 23:30:00,19.0,94.0,39
10.0, None,0.0,3.8, None,2016-09-24 23:45:00,140.0,87.0,39
10.4, 0.0,0.0,4.2, 0.0,2016-09-25 00:00:00,144.0,84.0,39
10.4, None,0.0,1.9, None,2016-09-25 00:15:00,154.0,87.0,39
10.1, None,0.0,2.3, None,2016-09-25 00:30:00,45.0,91.0,39
9.9, None,0.0,2.2, None,2016-09-25 00:45:00,214.0,92.0,39
9.9, 0.0,0.0,0.9, 0.0,2016-09-25 01:00:00,42.0,94.0,39
9.8, None,0.0,1.8, None,2016-09-25 01:15:00,313.0,94.0,39
9.7, None,0.0,2.9, None,2016-09-25 01:30:00,271.0,93.0,39
9.7, None,0.0,0.8, None,2016-09-25 01:45:00,287.0,94.0,39
9.7, 0.0,0.0,0.6, 0.0,2016-09-25 02:00:00,278.0,94.0,39
9.7, None,0.0,2.2, None,2016-09-25 02:15:00,117.0,92.0,39
9.7, None,0.0,0.4, None,2016-09-25 02:30:00,101.0,93.0,39
9.6, None,0.0,3.6, None,2016-09-25 02:45:00,259.0,94.0,39
9.6, 0.0,0.0,3.0, 0.001,2016-09-25 03:00:00,240.0,92.0,39
9.7, None,0.0,0.1, None,2016-09-25 03:15:00,137.0,93.0,39
9.6, None,0.0,1.6, None,2016-09-25 03:30:00,337.0,93.0,39
9.6, None,0.0,0.7, None,2016-09-25 03:45:00,240.0,93.0,39
9.6, 0.0,0.0,1.9, 0.0,2016-09-25 04:00:00,315.0,94.0,39
9.6, None,0.0,1.6, None,2016-09-25 04:15:00,256.0,95.0,39
9.5, None,0.0,3.0, None,2016-09-25 04:30:00,266.0,95.0,39
9.5, None,0.0,4.1, None,2016-09-25 04:45:00,251.0,95.0,39
9.5, 1.0,0.0,3.4, 0.001,2016-09-25 05:00:00,286.0,95.0,39
9.6, None,0.0,4.3, None,2016-09-25 05:15:00,237.0,95.0,39
9.6, None,0.0,3.7, None,2016-09-25 05:30:00,245.0,95.0,39
9.6, None,0.0,2.2, None,2016-09-25 05:45:00,257.0,95.0,39
9.6, 0.0,0.0,3.7, 0.001,2016-09-25 06:00:00,263.0,95.0,39
9.7, None,0.0,2.3, None,2016-09-25 06:15:00,251.0,95.0,39
9.7, None,0.0,0.8, None,2016-09-25 06:30:00,298.0,96.0,39
9.7, None,0.0,0.0, None,2016-09-25 06:45:00,229.0,96.0,39
9.8, 0.0,0.0,0.8, 0.001,2016-09-25 07:00:00,242.0,96.0,39
9.9, None,0.0,2.0, None,2016-09-25 07:15:00,282.0,97.0,39
10.1, None,0.0,2.1, None,2016-09-25 07:30:00,268.0,96.0,39
10.4, None,0.0,3.7, None,2016-09-25 07:45:00,284.0,94.0,39
10.6, 0.0,0.0,3.4, 0.0,2016-09-25 08:00:00,255.0,92.0,39
10.8, None,0.0,3.2, None,2016-09-25 08:15:00,247.0,92.0,39
11.2, None,0.0,1.7, None,2016-09-25 08:30:00,277.0,87.0,39
11.7, None,0.0,4.6, None,2016-09-25 08:45:00,61.0,86.0,39
12.0, -1.0,0.0,4.4, 0.0,2016-09-25 09:00:00,82.0,85.0,39
12.2, None,0.0,6.1, None,2016-09-25 09:15:00,105.0,83.0,39
12.5, None,0.0,6.1, None,2016-09-25 09:30:00,110.0,82.0,39
12.5, None,0.0,6.4, None,2016-09-25 09:45:00,122.0,83.0,39
12.7, 0.0,0.0,5.9, 0.004,2016-09-25 10:00:00,78.0,83.0,39
13.0, None,0.0,6.1, None,2016-09-25 10:15:00,105.0,81.0,39
13.0, None,0.0,4.9, None,2016-09-25 10:30:00,120.0,81.0,39
13.6, None,0.0,5.1, None,2016-09-25 10:45:00,92.0,77.0,39
14.2, 0.0,0.0,7.3, 0.0,2016-09-25 11:00:00,106.0,76.0,39
14.2, None,0.0,6.7, None,2016-09-25 11:15:00,94.0,75.0,39
14.4, None,0.0,7.2, None,2016-09-25 11:30:00,83.0,78.0,39
14.3, None,0.0,7.1, None,2016-09-25 11:45:00,80.0,79.0,39
15.1, 0.0,0.0,6.6, 0.001,2016-09-25 12:00:00,94.0,74.0,39
15.6, None,0.0,6.9, None,2016-09-25 12:15:00,74.0,73.0,39
15.6, None,0.0,6.6, None,2016-09-25 12:30:00,80.0,74.0,39
15.7, None,0.0,5.8, None,2016-09-25 12:45:00,97.0,73.0,39
16.1, -1.0,0.0,6.0, 0.0,2016-09-25 13:00:00,101.0,71.0,39
16.4, None,0.0,7.3, None,2016-09-25 13:15:00,77.0,71.0,39
17.3, None,0.0,8.1, None,2016-09-25 13:30:00,102.0,68.0,39
17.9, None,0.0,7.1, None,2016-09-25 13:45:00,81.0,65.0,39
17.5, 0.0,0.0,5.7, 0.0,2016-09-25 14:00:00,113.0,69.0,39
18.1, None,0.0,7.8, None,2016-09-25 14:15:00,110.0,68.0,39
18.0, None,0.0,9.3, None,2016-09-25 14:30:00,110.0,67.0,39
18.3, None,0.0,8.2, None,2016-09-25 14:45:00,98.0,68.0,39
18.2, 0.0,0.0,7.4, 0.0,2016-09-25 15:00:00,97.0,66.0,39
18.2, None,0.0,8.1, None,2016-09-25 15:15:00,103.0,67.0,39
18.2, None,0.0,7.9, None,2016-09-25 15:30:00,120.0,66.0,39
18.0, None,0.0,9.2, None,2016-09-25 15:45:00,121.0,66.0,39
18.0, 0.0,0.0,9.1, 0.0,2016-09-25 16:00:00,122.0,66.0,39
17.4, None,0.0,9.0, None,2016-09-25 16:15:00,124.0,68.0,39
17.7, None,0.0,6.8, None,2016-09-25 16:30:00,65.0,67.0,39
17.2, None,0.0,5.9, None,2016-09-25 16:45:00,26.0,69.0,39
16.6, 0.0,0.0,6.3, 0.0,2016-09-25 17:00:00,40.0,73.0,39
15.1, None,0.0,6.6, None,2016-09-25 17:15:00,110.0,77.0,39
14.6, None,0.0,1.3, None,2016-09-25 17:30:00,74.0,80.0,39
14.1, None,0.0,2.6, None,2016-09-25 17:45:00,265.0,85.0,39
13.8, 0.0,0.0,1.4, 0.0,2016-09-25 18:00:00,326.0,85.0,39
13.4, None,0.0,6.8, None,2016-09-25 18:15:00,326.0,85.0,39
13.3, None,0.0,4.6, None,2016-09-25 18:30:00,311.0,85.0,39
12.4, None,0.0,5.2, None,2016-09-25 18:45:00,258.0,91.0,39
12.2, 1.0,0.0,5.1, 0.0,2016-09-25 19:00:00,264.0,91.0,39
11.7, None,0.0,5.2, None,2016-09-25 19:15:00,262.0,93.0,39
11.6, None,0.0,6.1, None,2016-09-25 19:30:00,252.0,93.0,39
11.4, None,0.0,4.6, None,2016-09-25 19:45:00,241.0,93.0,39
10.9, 0.0,0.0,4.9, 0.0,2016-09-25 20:00:00,242.0,96.0,39
10.5, None,0.0,5.6, None,2016-09-25 20:15:00,249.0,96.0,39
10.6, None,0.0,5.9, None,2016-09-25 20:30:00,249.0,96.0,39
10.8, None,0.0,6.4, None,2016-09-25 20:45:00,257.0,95.0,39
10.8, 0.0,0.0,6.1, 0.001,2016-09-25 21:00:00,264.0,95.0,39
10.7, None,0.0,5.8, None,2016-09-25 21:15:00,252.0,95.0,39
10.6, None,0.0,4.7, None,2016-09-25 21:30:00,245.0,95.0,39
10.5, None,0.0,6.2, None,2016-09-25 21:45:00,265.0,95.0,39
10.5, 0.0,0.0,5.9, 0.0,2016-09-25 22:00:00,263.0,95.0,39
10.6, None,0.0,5.1, None,2016-09-25 22:15:00,262.0,94.0,39
10.3, None,0.0,4.7, None,2016-09-25 22:30:00,264.0,94.0,39
10.0, None,0.0,3.4, None,2016-09-25 22:45:00,231.0,95.0,39
9.8, 1.0,0.0,4.3, 0.0,2016-09-25 23:00:00,238.0,96.0,39
9.8, None,0.0,4.6, None,2016-09-25 23:15:00,275.0,96.0,39
10.5, None,0.0,5.6, None,2016-09-25 23:30:00,305.0,93.0,39
10.5, None,0.0,6.1, None,2016-09-25 23:45:00,272.0,93.0,39
10.2, 0.0,0.0,6.0, 0.0,2016-09-26 00:00:00,269.0,94.0,39
10.1, None,0.0,6.4, None,2016-09-26 00:15:00,271.0,93.0,39
10.5, None,0.0,4.8, None,2016-09-26 00:30:00,297.0,89.0,39
10.5, None,0.0,4.0, None,2016-09-26 00:45:00,253.0,89.0,39
10.0, 0.0,0.0,4.1, 0.0,2016-09-26 01:00:00,256.0,92.0,39
10.0, None,0.0,6.3, None,2016-09-26 01:15:00,279.0,92.0,39
10.3, None,0.0,3.5, None,2016-09-26 01:30:00,291.0,89.0,39
10.1, None,0.0,5.5, None,2016-09-26 01:45:00,279.0,91.0,39
10.1, 0.0,0.0,5.0, 0.0,2016-09-26 02:00:00,263.0,90.0,39
9.7, None,0.0,4.2, None,2016-09-26 02:15:00,226.0,93.0,39
9.1, None,0.0,4.4, None,2016-09-26 02:30:00,239.0,95.0,39
8.8, None,0.0,0.8, None,2016-09-26 02:45:00,224.0,95.0,39
8.9, 0.0,0.0,4.8, 0.002,2016-09-26 03:00:00,248.0,97.0,39
9.3, None,0.0,5.1, None,2016-09-26 03:15:00,247.0,95.0,39
9.1, None,0.0,7.2, None,2016-09-26 03:30:00,279.0,96.0,39
9.7, None,0.0,5.5, None,2016-09-26 03:45:00,266.0,92.0,39
9.9, 0.0,0.0,5.1, 0.0,2016-09-26 04:00:00,267.0,91.0,39
9.6, None,0.0,7.7, None,2016-09-26 04:15:00,277.0,93.0,39
9.6, None,0.0,5.0, None,2016-09-26 04:30:00,248.0,93.0,39
9.3, None,0.0,6.0, None,2016-09-26 04:45:00,264.0,95.0,39
9.5, 0.0,0.0,7.4, 0.0,2016-09-26 05:00:00,281.0,94.0,39
9.5, None,0.0,5.7, None,2016-09-26 05:15:00,260.0,95.0,39
9.3, None,0.0,4.9, None,2016-09-26 05:30:00,238.0,95.0,39
9.2, None,0.0,6.0, None,2016-09-26 05:45:00,238.0,96.0,39
9.5, 0.0,0.0,7.4, 0.0,2016-09-26 06:00:00,260.0,95.0,39
9.5, None,0.0,5.8, None,2016-09-26 06:15:00,267.0,95.0,39
9.8, None,0.0,7.7, None,2016-09-26 06:30:00,271.0,95.0,39
10.2, None,0.0,6.1, None,2016-09-26 06:45:00,253.0,93.0,39
10.7, 0.0,0.0,6.8, 0.0,2016-09-26 07:00:00,265.0,91.0,39
11.4, None,0.0,7.0, None,2016-09-26 07:15:00,261.0,89.0,39
12.3, None,0.0,6.6, None,2016-09-26 07:30:00,259.0,86.0,39
13.5, None,0.0,4.0, None,2016-09-26 07:45:00,253.0,83.0,39
14.8, -1.0,0.0,0.8, 0.0,2016-09-26 08:00:00,187.0,82.0,39
16.4, None,0.0,0.0, None,2016-09-26 08:15:00,341.0,77.0,39
17.6, None,0.0,1.9, None,2016-09-26 08:30:00,264.0,72.0,39
18.4, None,0.0,2.0, None,2016-09-26 08:45:00,246.0,71.0,39
18.6, -1.0,0.0,5.5, 0.0,2016-09-26 09:00:00,128.0,66.0,39
19.0, None,0.0,5.6, None,2016-09-26 09:15:00,115.0,62.0,39
19.2, None,0.0,3.9, None,2016-09-26 09:30:00,172.0,67.0,39
18.7, None,0.0,5.0, None,2016-09-26 09:45:00,203.0,66.0,39
19.7, 0.0,0.0,6.6, 0.0,2016-09-26 10:00:00,134.0,61.0,39
20.1, None,0.0,5.0, None,2016-09-26 10:15:00,163.0,61.0,39
20.7, None,0.0,3.4, None,2016-09-26 10:30:00,214.0,59.0,39
21.5, None,0.0,4.7, None,2016-09-26 10:45:00,115.0,57.0,39
22.0, 0.0,0.0,6.3, 0.0,2016-09-26 11:00:00,77.0,56.0,39
21.6, None,0.0,8.1, None,2016-09-26 11:15:00,120.0,57.0,39
21.3, None,0.0,6.4, None,2016-09-26 11:30:00,96.0,58.0,39
21.7, None,0.0,6.8, None,2016-09-26 11:45:00,132.0,58.0,39
21.6, 0.0,0.0,7.5, 0.003,2016-09-26 12:00:00,143.0,57.0,39
20.7, None,0.0,9.8, None,2016-09-26 12:15:00,151.0,59.0,39
19.9, None,0.0,12.0, None,2016-09-26 12:30:00,151.0,61.0,39
20.0, None,0.0,9.6, None,2016-09-26 12:45:00,116.0,60.0,39
20.4, 0.0,0.0,7.9, 0.0,2016-09-26 13:00:00,104.0,60.0,39
21.4, None,0.0,5.6, None,2016-09-26 13:15:00,135.0,57.0,39
