SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,21.7, 1.0,0.0,3.7, None,2016-09-26 11:00:00,340.0,56.0,39
None,21.8, None,0.0,2.8, None,2016-09-26 11:15:00,197.0,55.0,39
None,21.9, None,0.0,7.3, None,2016-09-26 11:30:00,164.0,56.0,39
None,20.8, None,0.0,6.3, None,2016-09-26 11:45:00,163.0,66.0,39
None,21.1, 0.0,0.0,6.2, None,2016-09-26 12:00:00,153.0,57.0,39
None,20.8, None,0.0,7.8, None,2016-09-26 12:15:00,148.0,61.0,39
None,20.5, None,0.0,7.5, None,2016-09-26 12:30:00,184.0,60.0,39
None,20.3, None,0.0,7.4, None,2016-09-26 12:45:00,174.0,59.0,39
None,20.1, -1.0,0.0,6.5, None,2016-09-26 13:00:00,154.0,63.0,39
None,20.2, None,0.0,5.6, None,2016-09-26 13:15:00,135.0,62.0,39
None,20.0, None,0.0,5.0, None,2016-09-26 13:30:00,172.0,62.0,39
None,21.1, None,0.0,4.7, None,2016-09-26 13:45:00,195.0,58.0,39
None,21.5, 0.0,0.0,4.5, None,2016-09-26 14:00:00,258.0,57.0,39
None,21.0, None,0.0,4.8, None,2016-09-26 14:15:00,282.0,59.0,39
None,20.7, None,0.0,6.1, None,2016-09-26 14:30:00,274.0,60.0,39
None,20.7, None,0.0,6.2, None,2016-09-26 14:45:00,292.0,59.0,39
None,21.1, -1.0,0.0,5.7, None,2016-09-26 15:00:00,285.0,63.0,39
None,22.0, None,0.0,6.2, None,2016-09-26 15:15:00,269.0,55.0,39
None,21.5, None,0.0,8.2, None,2016-09-26 15:30:00,284.0,59.0,39
None,20.7, None,0.0,8.4, None,2016-09-26 15:45:00,297.0,63.0,39
None,20.4, 0.0,0.0,9.2, None,2016-09-26 16:00:00,298.0,62.0,39
None,20.1, None,0.0,9.6, None,2016-09-26 16:15:00,305.0,65.0,39
None,19.8, None,0.0,8.4, None,2016-09-26 16:30:00,309.0,66.0,39
None,19.6, None,0.0,7.2, None,2016-09-26 16:45:00,312.0,68.0,39
None,19.3, 0.0,0.0,9.0, None,2016-09-26 17:00:00,311.0,70.0,39
None,18.7, None,0.0,7.0, None,2016-09-26 17:15:00,310.0,68.0,39
None,18.2, None,0.0,6.2, None,2016-09-26 17:30:00,313.0,73.0,39
None,17.8, None,0.0,7.6, None,2016-09-26 17:45:00,314.0,76.0,39
None,17.4, 0.0,0.0,7.3, None,2016-09-26 18:00:00,318.0,76.0,39
None,17.0, None,0.0,6.9, None,2016-09-26 18:15:00,318.0,80.0,39
None,16.6, None,0.0,7.4, None,2016-09-26 18:30:00,318.0,79.0,39
None,16.4, None,0.0,7.7, None,2016-09-26 18:45:00,317.0,81.0,39
None,16.2, 0.0,0.0,7.9, None,2016-09-26 19:00:00,312.0,83.0,39
None,16.0, None,0.0,9.1, None,2016-09-26 19:15:00,318.0,85.0,39
None,15.8, None,0.0,8.2, None,2016-09-26 19:30:00,313.0,84.0,39
None,15.7, None,0.0,8.6, None,2016-09-26 19:45:00,310.0,84.0,39
None,15.5, 0.0,0.0,9.7, None,2016-09-26 20:00:00,311.0,85.0,39
None,15.3, None,0.0,9.4, None,2016-09-26 20:15:00,316.0,86.0,39
None,15.1, None,0.0,8.5, None,2016-09-26 20:30:00,310.0,86.0,39
None,14.9, None,0.0,8.1, None,2016-09-26 20:45:00,314.0,87.0,39
None,14.8, 0.0,0.0,10.0, None,2016-09-26 21:00:00,310.0,86.0,39
None,14.7, None,0.0,9.1, None,2016-09-26 21:15:00,315.0,85.0,39
None,14.5, None,0.0,10.7, None,2016-09-26 21:30:00,313.0,86.0,39
None,14.3, None,0.0,8.5, None,2016-09-26 21:45:00,305.0,86.0,39
None,14.3, -1.0,0.0,10.1, None,2016-09-26 22:00:00,308.0,84.0,39
None,14.2, None,0.0,10.4, None,2016-09-26 22:15:00,314.0,85.0,39
None,14.0, None,0.0,9.5, None,2016-09-26 22:30:00,323.0,85.0,39
None,13.9, None,0.0,8.5, None,2016-09-26 22:45:00,316.0,85.0,39
None,13.8, 1.0,0.0,10.4, None,2016-09-26 23:00:00,310.0,86.0,39
None,13.7, None,0.0,10.9, None,2016-09-26 23:15:00,316.0,86.0,39
None,13.7, None,0.0,9.5, None,2016-09-26 23:30:00,319.0,87.0,39
None,13.5, None,0.0,10.2, None,2016-09-26 23:45:00,311.0,87.0,39
None,13.5, -1.0,0.0,9.2, None,2016-09-27 00:00:00,312.0,86.0,39
None,13.6, None,0.0,9.3, None,2016-09-27 00:15:00,315.0,86.0,39
None,13.6, None,0.0,9.5, None,2016-09-27 00:30:00,317.0,85.0,39
None,13.4, None,0.0,8.9, None,2016-09-27 00:45:00,321.0,88.0,39
None,13.4, 1.0,0.0,9.8, None,2016-09-27 01:00:00,306.0,87.0,39
None,13.3, None,0.0,6.3, None,2016-09-27 01:15:00,317.0,87.0,39
None,13.1, None,0.0,3.5, None,2016-09-27 01:30:00,330.0,88.0,39
None,12.5, None,0.0,1.7, None,2016-09-27 01:45:00,27.0,91.0,39
None,12.0, 0.0,0.0,4.0, None,2016-09-27 02:00:00,329.0,93.0,39
None,11.8, None,0.0,4.8, None,2016-09-27 02:15:00,322.0,95.0,39
None,11.6, None,0.0,1.0, None,2016-09-27 02:30:00,52.0,94.0,39
None,11.2, None,0.0,2.1, None,2016-09-27 02:45:00,331.0,95.0,39
None,10.9, -1.0,0.0,5.5, None,2016-09-27 03:00:00,319.0,97.0,39
None,10.7, None,0.0,3.7, None,2016-09-27 03:15:00,327.0,97.0,39
None,10.6, None,0.0,2.8, None,2016-09-27 03:30:00,360.0,97.0,39
None,10.3, None,0.0,4.5, None,2016-09-27 03:45:00,349.0,98.0,39
None,10.1, 1.0,0.0,3.8, None,2016-09-27 04:00:00,8.0,98.0,39
None,10.0, None,0.0,3.8, None,2016-09-27 04:15:00,23.0,98.0,39
None,10.1, None,0.0,4.0, None,2016-09-27 04:30:00,12.0,99.0,39
None,10.0, None,0.0,5.3, None,2016-09-27 04:45:00,43.0,99.0,39
None,10.0, 0.0,0.0,3.7, None,2016-09-27 05:00:00,15.0,99.0,39
None,9.8, None,0.0,4.4, None,2016-09-27 05:15:00,345.0,99.0,39
None,9.6, None,0.0,2.0, None,2016-09-27 05:30:00,334.0,99.0,39
None,9.8, None,0.0,2.9, None,2016-09-27 05:45:00,107.0,99.0,39
None,10.0, 0.0,0.0,3.0, None,2016-09-27 06:00:00,70.0,99.0,39
None,10.0, None,0.0,2.7, None,2016-09-27 06:15:00,50.0,99.0,39
None,10.2, None,0.0,4.4, None,2016-09-27 06:30:00,347.0,99.0,39
None,10.4, None,0.0,1.8, None,2016-09-27 06:45:00,180.0,99.0,39
None,10.8, 0.0,0.0,1.8, None,2016-09-27 07:00:00,252.0,99.0,39
None,10.9, None,0.0,3.8, None,2016-09-27 07:15:00,134.0,99.0,39
None,11.1, None,0.0,3.5, None,2016-09-27 07:30:00,138.0,99.0,39
None,11.3, None,0.0,2.4, None,2016-09-27 07:45:00,151.0,98.0,39
None,11.5, 0.0,0.0,1.3, None,2016-09-27 08:00:00,184.0,98.0,39
None,11.7, None,0.0,6.4, None,2016-09-27 08:15:00,141.0,97.0,39
None,12.5, None,0.0,6.8, None,2016-09-27 08:30:00,130.0,92.0,39
None,13.8, None,0.0,2.1, None,2016-09-27 08:45:00,34.0,82.0,39
None,14.0, 0.0,0.0,6.3, None,2016-09-27 09:00:00,76.0,68.0,39
None,14.4, None,0.0,4.6, None,2016-09-27 09:15:00,50.0,66.0,39
None,15.0, None,0.0,5.3, None,2016-09-27 09:30:00,356.0,62.0,39
None,15.4, None,0.0,4.6, None,2016-09-27 09:45:00,348.0,61.0,39
None,15.7, 1.0,0.0,5.7, None,2016-09-27 10:00:00,126.0,65.0,39
None,15.3, None,0.0,7.0, None,2016-09-27 10:15:00,138.0,68.0,39
None,14.4, None,0.0,8.0, None,2016-09-27 10:30:00,126.0,74.0,39
None,14.7, None,0.0,6.3, None,2016-09-27 10:45:00,137.0,68.0,39
None,16.2, 0.0,0.0,7.5, None,2016-09-27 11:00:00,129.0,59.0,39
None,16.2, None,0.0,8.4, None,2016-09-27 11:15:00,129.0,62.0,39
None,16.0, None,0.0,7.8, None,2016-09-27 11:30:00,130.0,57.0,39
None,16.5, None,0.0,7.8, None,2016-09-27 11:45:00,134.0,55.0,39
None,16.1, 0.0,0.0,9.5, None,2016-09-27 12:00:00,108.0,55.0,39
None,16.8, None,0.0,6.3, None,2016-09-27 12:15:00,132.0,52.0,39
None,16.0, None,0.0,9.3, None,2016-09-27 12:30:00,136.0,60.0,39
None,16.0, None,0.0,7.8, None,2016-09-27 12:45:00,157.0,57.0,39
None,16.8, -1.0,0.0,7.9, None,2016-09-27 13:00:00,166.0,55.0,39
None,17.3, None,0.0,6.8, None,2016-09-27 13:15:00,155.0,53.0,39
None,17.2, None,0.0,6.0, None,2016-09-27 13:30:00,145.0,54.0,39
None,17.2, None,0.0,5.9, None,2016-09-27 13:45:00,55.0,42.0,39
None,17.6, 0.0,0.0,4.5, None,2016-09-27 14:00:00,69.0,42.0,39
None,17.7, None,0.0,4.8, None,2016-09-27 14:15:00,46.0,42.0,39
None,18.1, None,0.0,3.5, None,2016-09-27 14:30:00,76.0,41.0,39
None,17.9, None,0.0,5.6, None,2016-09-27 14:45:00,75.0,40.0,39
None,17.9, 0.0,0.0,6.0, None,2016-09-27 15:00:00,83.0,45.0,39
None,17.4, None,0.0,5.6, None,2016-09-27 15:15:00,110.0,41.0,39
None,17.8, None,0.0,6.5, None,2016-09-27 15:30:00,136.0,46.0,39
None,17.3, None,0.0,4.0, None,2016-09-27 15:45:00,47.0,40.0,39
None,15.7, 0.0,0.0,10.1, None,2016-09-27 16:00:00,140.0,45.0,39
None,15.1, None,0.0,6.5, None,2016-09-27 16:15:00,152.0,54.0,39
None,14.3, None,0.0,4.9, None,2016-09-27 16:30:00,162.0,61.0,39
None,13.7, None,0.0,4.8, None,2016-09-27 16:45:00,143.0,63.0,39
None,13.3, -1.0,0.0,5.8, None,2016-09-27 17:00:00,147.0,67.0,39
None,12.9, None,0.0,7.1, None,2016-09-27 17:15:00,139.0,67.0,39
None,12.4, None,0.0,6.4, None,2016-09-27 17:30:00,135.0,69.0,39
None,11.8, None,0.0,5.5, None,2016-09-27 17:45:00,147.0,73.0,39
None,11.2, -1.0,0.0,3.8, None,2016-09-27 18:00:00,121.0,76.0,39
None,10.6, None,0.0,3.3, None,2016-09-27 18:15:00,91.0,78.0,39
None,10.1, None,0.0,1.9, None,2016-09-27 18:30:00,51.0,79.0,39
None,9.7, None,0.0,2.9, None,2016-09-27 18:45:00,21.0,84.0,39
None,9.3, 0.0,0.0,3.5, None,2016-09-27 19:00:00,353.0,84.0,39
None,9.4, None,0.0,3.3, None,2016-09-27 19:15:00,3.0,83.0,39
None,9.1, None,0.0,5.2, None,2016-09-27 19:30:00,348.0,85.0,39
None,8.8, None,0.0,4.2, None,2016-09-27 19:45:00,331.0,88.0,39
None,8.5, 1.0,0.0,5.0, None,2016-09-27 20:00:00,356.0,90.0,39
None,8.6, None,0.0,4.5, None,2016-09-27 20:15:00,345.0,88.0,39
None,8.8, None,0.0,5.2, None,2016-09-27 20:30:00,352.0,82.0,39
None,8.8, None,0.0,4.0, None,2016-09-27 20:45:00,342.0,84.0,39
None,8.5, 0.0,0.0,3.5, None,2016-09-27 21:00:00,341.0,85.0,39
None,8.1, None,0.0,1.5, None,2016-09-27 21:15:00,276.0,81.0,39
None,7.7, None,0.0,0.7, None,2016-09-27 21:30:00,1.0,80.0,39
None,7.3, None,0.0,1.7, None,2016-09-27 21:45:00,337.0,80.0,39
None,7.2, 0.0,0.0,2.5, None,2016-09-27 22:00:00,23.0,82.0,39
None,7.1, None,0.0,1.6, None,2016-09-27 22:15:00,30.0,86.0,39
None,6.9, None,0.0,2.3, None,2016-09-27 22:30:00,360.0,84.0,39
None,6.7, None,0.0,2.9, None,2016-09-27 22:45:00,5.0,86.0,39
None,7.0, 0.0,0.0,2.2, None,2016-09-27 23:00:00,345.0,85.0,39
None,7.4, None,0.0,1.5, None,2016-09-27 23:15:00,85.0,80.0,39
None,7.7, None,0.0,0.8, None,2016-09-27 23:30:00,31.0,75.0,39
None,7.7, None,0.0,1.9, None,2016-09-27 23:45:00,9.0,77.0,39
None,7.7, 0.0,0.0,1.7, None,2016-09-28 00:00:00,34.0,75.0,39
None,7.9, None,0.0,2.5, None,2016-09-28 00:15:00,74.0,74.0,39
None,7.8, None,0.0,1.9, None,2016-09-28 00:30:00,41.0,80.0,39
None,7.7, None,0.0,3.0, None,2016-09-28 00:45:00,75.0,71.0,39
None,7.7, 0.0,0.0,4.1, None,2016-09-28 01:00:00,117.0,73.0,39
None,7.6, None,0.0,2.4, None,2016-09-28 01:15:00,57.0,78.0,39
None,7.4, None,0.0,1.9, None,2016-09-28 01:30:00,43.0,76.0,39
None,7.6, None,0.0,4.3, None,2016-09-28 01:45:00,107.0,75.0,39
None,7.5, 0.0,0.0,3.0, None,2016-09-28 02:00:00,74.0,76.0,39
None,7.5, None,0.0,1.5, None,2016-09-28 02:15:00,17.0,82.0,39
None,7.2, None,0.0,1.7, None,2016-09-28 02:30:00,58.0,84.0,39
None,6.9, None,0.0,1.6, None,2016-09-28 02:45:00,31.0,76.0,39
None,6.7, 0.0,0.0,2.9, None,2016-09-28 03:00:00,350.0,81.0,39
None,6.7, None,0.0,3.3, None,2016-09-28 03:15:00,337.0,84.0,39
None,6.5, None,0.0,3.3, None,2016-09-28 03:30:00,348.0,81.0,39
None,6.6, None,0.0,2.2, None,2016-09-28 03:45:00,8.0,70.0,39
None,6.6, 0.0,0.0,3.0, None,2016-09-28 04:00:00,42.0,75.0,39
None,6.7, None,0.0,3.5, None,2016-09-28 04:15:00,1.0,75.0,39
None,6.6, None,0.0,3.7, None,2016-09-28 04:30:00,13.0,83.0,39
None,6.8, None,0.0,2.9, None,2016-09-28 04:45:00,32.0,72.0,39
None,6.9, 0.0,0.0,1.5, None,2016-09-28 05:00:00,305.0,75.0,39
None,6.8, None,0.0,0.9, None,2016-09-28 05:15:00,80.0,70.0,39
None,6.7, None,0.0,3.1, None,2016-09-28 05:30:00,20.0,75.0,39
None,6.4, None,0.0,3.5, None,2016-09-28 05:45:00,21.0,84.0,39
None,6.2, 0.0,0.0,3.8, None,2016-09-28 06:00:00,28.0,85.0,39
None,6.3, None,0.0,6.0, None,2016-09-28 06:15:00,22.0,79.0,39
None,7.5, None,0.0,6.5, None,2016-09-28 06:30:00,24.0,64.0,39
None,8.0, None,0.0,5.7, None,2016-09-28 06:45:00,13.0,78.0,39
None,6.8, 0.0,0.0,4.2, None,2016-09-28 07:00:00,355.0,79.0,39
None,7.2, None,0.0,4.4, None,2016-09-28 07:15:00,342.0,74.0,39
None,8.2, None,0.0,5.7, None,2016-09-28 07:30:00,13.0,56.0,39
None,9.6, None,0.0,6.0, None,2016-09-28 07:45:00,11.0,57.0,39
None,11.5, 0.0,0.0,6.2, None,2016-09-28 08:00:00,7.0,52.0,39
None,13.5, None,0.0,7.0, None,2016-09-28 08:15:00,11.0,45.0,39
None,14.6, None,0.0,7.3, None,2016-09-28 08:30:00,10.0,39.0,39
None,15.0, None,0.0,7.5, None,2016-09-28 08:45:00,0.0,43.0,39
None,15.5, 1.0,0.0,6.3, None,2016-09-28 09:00:00,359.0,42.0,39
None,15.9, None,0.0,7.2, None,2016-09-28 09:15:00,357.0,42.0,39
None,16.3, None,0.0,7.0, None,2016-09-28 09:30:00,346.0,41.0,39
None,16.6, None,0.0,5.1, None,2016-09-28 09:45:00,340.0,39.0,39
None,16.7, 1.0,0.0,4.7, None,2016-09-28 10:00:00,354.0,39.0,39
None,17.0, None,0.0,5.1, None,2016-09-28 10:15:00,331.0,40.0,39
None,17.6, None,0.0,4.8, None,2016-09-28 10:30:00,39.0,38.0,39
None,18.1, None,0.0,4.6, None,2016-09-28 10:45:00,305.0,37.0,39
None,18.0, 0.0,0.0,5.1, None,2016-09-28 11:00:00,316.0,36.0,39
None,18.3, None,0.0,4.6, None,2016-09-28 11:15:00,326.0,40.0,39
None,18.4, None,0.0,4.1, None,2016-09-28 11:30:00,148.0,40.0,39
None,18.2, None,0.0,6.9, None,2016-09-28 11:45:00,136.0,39.0,39
None,18.5, 0.0,0.0,6.8, None,2016-09-28 12:00:00,148.0,38.0,39
None,18.4, None,0.0,6.4, None,2016-09-28 12:15:00,129.0,39.0,39
None,18.6, None,0.0,5.8, None,2016-09-28 12:30:00,157.0,39.0,39
None,18.8, None,0.0,7.9, None,2016-09-28 12:45:00,166.0,39.0,39
None,18.7, -1.0,0.0,7.2, None,2016-09-28 13:00:00,152.0,42.0,39
None,18.5, None,0.0,6.8, None,2016-09-28 13:15:00,167.0,42.0,39
None,18.2, None,0.0,7.5, None,2016-09-28 13:30:00,181.0,42.0,39
None,18.5, None,0.0,7.3, None,2016-09-28 13:45:00,174.0,43.0,39
None,18.8, 0.0,0.0,8.3, None,2016-09-28 14:00:00,148.0,42.0,39
None,18.9, None,0.0,7.8, None,2016-09-28 14:15:00,159.0,44.0,39
None,18.7, None,0.0,6.4, None,2016-09-28 14:30:00,197.0,40.0,39
None,19.2, None,0.0,7.4, None,2016-09-28 14:45:00,183.0,39.0,39
None,18.9, 0.0,0.0,4.1, None,2016-09-28 15:00:00,186.0,39.0,39
None,19.4, None,0.0,3.9, None,2016-09-28 15:15:00,248.0,37.0,39
None,19.1, None,0.0,3.8, None,2016-09-28 15:30:00,204.0,40.0,39
None,18.6, None,0.0,7.0, None,2016-09-28 15:45:00,256.0,39.0,39
None,17.1, 0.0,0.0,4.6, None,2016-09-28 16:00:00,265.0,41.0,39
None,16.5, None,0.0,5.7, None,2016-09-28 16:15:00,201.0,43.0,39
None,16.0, None,0.0,4.4, None,2016-09-28 16:30:00,223.0,50.0,39
None,15.6, None,0.0,3.1, None,2016-09-28 16:45:00,220.0,49.0,39
None,14.6, -1.0,0.0,2.3, None,2016-09-28 17:00:00,249.0,53.0,39
None,13.9, None,0.0,3.5, None,2016-09-28 17:15:00,199.0,56.0,39
None,13.2, None,0.0,2.6, None,2016-09-28 17:30:00,211.0,54.0,39
None,12.5, None,0.0,1.1, None,2016-09-28 17:45:00,291.0,59.0,39
None,11.9, -1.0,0.0,2.2, None,2016-09-28 18:00:00,330.0,62.0,39
None,11.3, None,0.0,2.2, None,2016-09-28 18:15:00,353.0,63.0,39
None,10.7, None,0.0,2.4, None,2016-09-28 18:30:00,360.0,64.0,39
None,10.3, None,0.0,2.8, None,2016-09-28 18:45:00,23.0,64.0,39
None,10.0, 0.0,0.0,3.6, None,2016-09-28 19:00:00,7.0,66.0,39
None,9.8, None,0.0,3.8, None,2016-09-28 19:15:00,354.0,68.0,39
None,10.0, None,0.0,3.2, None,2016-09-28 19:30:00,339.0,70.0,39
None,10.2, None,0.0,3.2, None,2016-09-28 19:45:00,351.0,67.0,39
None,10.1, 0.0,0.0,3.4, None,2016-09-28 20:00:00,340.0,72.0,39
None,9.7, None,0.0,3.6, None,2016-09-28 20:15:00,3.0,73.0,39
None,9.5, None,0.0,5.0, None,2016-09-28 20:30:00,354.0,76.0,39
None,9.5, None,0.0,3.9, None,2016-09-28 20:45:00,348.0,76.0,39
None,9.2, 1.0,0.0,2.9, None,2016-09-28 21:00:00,2.0,79.0,39
None,8.9, None,0.0,2.0, None,2016-09-28 21:15:00,14.0,81.0,39
None,8.3, None,0.0,3.3, None,2016-09-28 21:30:00,345.0,85.0,39
None,8.1, None,0.0,4.3, None,2016-09-28 21:45:00,17.0,86.0,39
None,7.9, 0.0,0.0,5.1, None,2016-09-28 22:00:00,14.0,88.0,39
None,7.9, None,0.0,5.3, None,2016-09-28 22:15:00,12.0,89.0,39
None,8.6, None,0.0,5.6, None,2016-09-28 22:30:00,24.0,84.0,39
None,8.2, None,0.0,3.2, None,2016-09-28 22:45:00,153.0,84.0,39
None,8.0, 0.0,0.0,0.8, None,2016-09-28 23:00:00,156.0,83.0,39
None,7.8, None,0.0,3.2, None,2016-09-28 23:15:00,335.0,86.0,39
None,7.4, None,0.0,4.8, None,2016-09-28 23:30:00,355.0,90.0,39
None,7.0, None,0.0,2.3, None,2016-09-28 23:45:00,294.0,92.0,39
None,6.7, 0.0,0.0,0.9, None,2016-09-29 00:00:00,41.0,94.0,39
None,6.6, None,0.0,2.8, None,2016-09-29 00:15:00,332.0,94.0,39
None,6.6, None,0.0,4.5, None,2016-09-29 00:30:00,31.0,94.0,39
None,6.8, None,0.0,4.1, None,2016-09-29 00:45:00,3.0,92.0,39
None,6.7, 0.0,0.0,4.6, None,2016-09-29 01:00:00,336.0,93.0,39
None,6.4, None,0.0,3.5, None,2016-09-29 01:15:00,7.0,95.0,39
None,6.4, None,0.0,4.0, None,2016-09-29 01:30:00,19.0,92.0,39
None,6.6, None,0.0,5.7, None,2016-09-29 01:45:00,21.0,92.0,39
None,6.6, 0.0,0.0,5.1, None,2016-09-29 02:00:00,31.0,94.0,39
None,6.2, None,0.0,2.7, None,2016-09-29 02:15:00,46.0,93.0,39
None,5.9, None,0.0,1.8, None,2016-09-29 02:30:00,324.0,91.0,39
None,5.6, None,0.0,1.8, None,2016-09-29 02:45:00,4.0,94.0,39
None,5.6, 0.0,0.0,1.7, None,2016-09-29 03:00:00,47.0,91.0,39
None,5.6, None,0.0,1.7, None,2016-09-29 03:15:00,38.0,93.0,39
None,5.4, None,0.0,1.6, None,2016-09-29 03:30:00,55.0,92.0,39
None,5.6, None,0.0,1.9, None,2016-09-29 03:45:00,126.0,91.0,39
None,5.7, -1.0,0.0,2.8, None,2016-09-29 04:00:00,97.0,91.0,39
None,5.6, None,0.0,2.4, None,2016-09-29 04:15:00,76.0,92.0,39
None,5.5, None,0.0,2.3, None,2016-09-29 04:30:00,69.0,93.0,39
None,5.7, None,0.0,3.0, None,2016-09-29 04:45:00,89.0,93.0,39
None,5.7, 1.0,0.0,2.7, None,2016-09-29 05:00:00,83.0,93.0,39
None,5.9, None,0.0,4.0, None,2016-09-29 05:15:00,96.0,93.0,39
None,5.7, None,0.0,2.0, None,2016-09-29 05:30:00,70.0,94.0,39
None,5.6, None,0.0,2.4, None,2016-09-29 05:45:00,66.0,96.0,39
None,5.7, 0.0,0.0,2.9, None,2016-09-29 06:00:00,87.0,96.0,39
None,5.9, None,0.0,3.3, None,2016-09-29 06:15:00,93.0,96.0,39
None,6.0, None,0.0,2.2, None,2016-09-29 06:30:00,75.0,95.0,39
None,6.4, None,0.0,4.0, None,2016-09-29 06:45:00,103.0,93.0,39
None,6.4, 0.0,0.0,2.0, None,2016-09-29 07:00:00,75.0,94.0,39
None,6.6, None,0.0,2.2, None,2016-09-29 07:15:00,79.0,93.0,39
None,6.8, None,0.0,2.5, None,2016-09-29 07:30:00,76.0,93.0,39
None,7.1, None,0.0,1.7, None,2016-09-29 07:45:00,50.0,93.0,39
None,7.7, 0.0,0.0,2.1, None,2016-09-29 08:00:00,99.0,94.0,39
None,9.1, None,0.0,2.5, None,2016-09-29 08:15:00,133.0,86.0,39
None,9.5, None,0.0,3.2, None,2016-09-29 08:30:00,146.0,87.0,39
None,10.5, None,0.0,3.3, None,2016-09-29 08:45:00,151.0,83.0,39
None,12.0, 1.0,0.0,3.1, None,2016-09-29 09:00:00,167.0,63.0,39
None,13.2, None,0.0,5.3, None,2016-09-29 09:15:00,146.0,61.0,39
None,13.7, None,0.0,3.6, None,2016-09-29 09:30:00,154.0,61.0,39
None,14.0, None,0.0,5.0, None,2016-09-29 09:45:00,156.0,61.0,39
None,14.4, 0.0,0.0,6.0, None,2016-09-29 10:00:00,158.0,63.0,39
None,14.6, None,0.0,6.9, None,2016-09-29 10:15:00,140.0,55.0,39
None,15.0, None,0.0,6.1, None,2016-09-29 10:30:00,144.0,56.0,39
None,15.2, None,0.0,6.5, None,2016-09-29 10:45:00,145.0,54.0,39
None,15.1, 1.0,0.0,6.5, None,2016-09-29 11:00:00,153.0,56.0,39
None,15.5, None,0.0,5.7, None,2016-09-29 11:15:00,181.0,55.0,39
None,15.7, None,0.0,4.8, None,2016-09-29 11:30:00,157.0,52.0,39
None,16.1, None,0.0,5.9, None,2016-09-29 11:45:00,157.0,52.0,39
None,15.8, -1.0,0.0,8.8, None,2016-09-29 12:00:00,153.0,53.0,39
None,15.8, None,0.0,6.6, None,2016-09-29 12:15:00,134.0,51.0,39
None,15.8, None,0.0,7.7, None,2016-09-29 12:30:00,162.0,51.0,39
None,16.1, None,0.0,6.5, None,2016-09-29 12:45:00,173.0,50.0,39
None,16.1, 0.0,0.0,9.0, None,2016-09-29 13:00:00,192.0,50.0,39
None,16.1, None,0.0,10.6, None,2016-09-29 13:15:00,149.0,48.0,39
None,16.3, None,0.0,9.0, None,2016-09-29 13:30:00,165.0,47.0,39
None,16.0, None,0.0,9.1, None,2016-09-29 13:45:00,151.0,47.0,39
None,16.0, 0.0,0.0,9.6, None,2016-09-29 14:00:00,142.0,51.0,39
None,15.4, None,0.0,7.3, None,2016-09-29 14:15:00,174.0,50.0,39
None,14.8, None,0.0,7.0, None,2016-09-29 14:30:00,153.0,50.0,39
None,15.0, None,0.0,8.7, None,2016-09-29 14:45:00,159.0,48.0,39
None,15.5, -1.0,0.0,7.9, None,2016-09-29 15:00:00,147.0,47.0,39
None,15.4, None,0.0,9.6, None,2016-09-29 15:15:00,141.0,46.0,39
None,14.6, None,0.0,7.7, None,2016-09-29 15:30:00,150.0,49.0,39
None,13.8, None,0.0,7.7, None,2016-09-29 15:45:00,144.0,52.0,39
None,13.7, 0.0,0.0,8.6, None,2016-09-29 16:00:00,144.0,45.0,39
None,13.1, None,0.0,8.3, None,2016-09-29 16:15:00,135.0,58.0,39
None,12.1, None,0.0,6.1, None,2016-09-29 16:30:00,131.0,63.0,39
None,11.5, None,0.0,4.2, None,2016-09-29 16:45:00,113.0,62.0,39
None,11.0, 0.0,0.0,1.3, None,2016-09-29 17:00:00,61.0,67.0,39
None,10.4, None,0.0,1.9, None,2016-09-29 17:15:00,93.0,69.0,39
None,10.1, None,0.0,1.9, None,2016-09-29 17:30:00,72.0,72.0,39
None,9.9, None,0.0,3.6, None,2016-09-29 17:45:00,1.0,72.0,39
None,9.4, 0.0,0.0,3.4, None,2016-09-29 18:00:00,338.0,75.0,39
None,9.1, None,0.0,3.7, None,2016-09-29 18:15:00,4.0,77.0,39
None,8.9, None,0.0,3.5, None,2016-09-29 18:30:00,342.0,77.0,39
None,8.6, None,0.0,3.3, None,2016-09-29 18:45:00,358.0,79.0,39
None,8.3, 0.0,0.0,2.9, None,2016-09-29 19:00:00,14.0,81.0,39
None,8.1, None,0.0,3.0, None,2016-09-29 19:15:00,348.0,82.0,39
None,7.9, None,0.0,1.4, None,2016-09-29 19:30:00,346.0,83.0,39
None,7.6, None,0.0,2.4, None,2016-09-29 19:45:00,10.0,83.0,39
None,7.5, 0.0,0.0,3.1, None,2016-09-29 20:00:00,7.0,83.0,39
None,7.2, None,0.0,2.9, None,2016-09-29 20:15:00,356.0,86.0,39
None,7.2, None,0.0,4.5, None,2016-09-29 20:30:00,357.0,87.0,39
None,7.2, None,0.0,2.5, None,2016-09-29 20:45:00,14.0,87.0,39
None,6.9, 0.0,0.0,1.7, None,2016-09-29 21:00:00,332.0,88.0,39
None,6.5, None,0.0,0.6, None,2016-09-29 21:15:00,57.0,90.0,39
None,6.1, None,0.0,1.9, None,2016-09-29 21:30:00,338.0,90.0,39
None,5.9, None,0.0,2.1, None,2016-09-29 21:45:00,348.0,91.0,39
None,5.7, 0.0,0.0,1.5, None,2016-09-29 22:00:00,44.0,89.0,39
