AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.3,0.0,0.2,2016-09-27 03:15:00,353.0,95.0,39
11.3,0.0,0.0,2016-09-27 03:30:00,352.0,94.0,39
11.1,0.0,0.0,2016-09-27 03:45:00,2.0,94.0,39
10.8,0.0,0.0,2016-09-27 04:00:00,342.0,95.0,39
10.6,0.0,0.0,2016-09-27 04:15:00,328.0,96.0,39
10.5,0.0,0.0,2016-09-27 04:30:00,324.0,96.0,39
10.4,0.0,5.2,2016-09-27 04:45:00,313.0,97.0,39
10.4,0.0,7.2,2016-09-27 05:00:00,316.0,97.0,39
10.9,0.0,8.1,2016-09-27 05:15:00,21.0,97.0,39
10.9,0.0,0.0,2016-09-27 05:30:00,340.0,96.0,39
10.9,0.0,0.0,2016-09-27 05:45:00,340.0,96.0,39
10.9,0.0,1.1,2016-09-27 06:00:00,334.0,94.0,39
10.6,0.0,0.6,2016-09-27 06:15:00,332.0,96.0,39
10.5,0.0,0.0,2016-09-27 06:30:00,326.0,96.0,39
10.1,0.0,0.0,2016-09-27 06:45:00,326.0,96.0,39
10.3,0.0,0.0,2016-09-27 07:00:00,330.0,97.0,39
10.6,0.0,0.0,2016-09-27 07:15:00,328.0,97.0,39
11.1,0.0,0.0,2016-09-27 07:30:00,327.0,96.0,39
11.7,0.0,0.1,2016-09-27 07:45:00,331.0,94.0,39
11.8,0.0,1.2,2016-09-27 08:00:00,327.0,89.0,39
11.5,0.0,7.6,2016-09-27 08:15:00,312.0,88.0,39
11.3,0.0,0.0,2016-09-27 08:30:00,320.0,80.0,39
12.6,0.0,0.7,2016-09-27 08:45:00,323.0,74.0,39
13.3,0.0,6.0,2016-09-27 09:00:00,317.0,72.0,39
13.7,0.0,0.0,2016-09-27 09:15:00,324.0,64.0,39
14.1,0.0,0.0,2016-09-27 09:30:00,327.0,66.0,39
14.3,0.0,0.0,2016-09-27 09:45:00,324.0,64.0,39
14.5,0.0,0.0,2016-09-27 10:00:00,329.0,63.0,39
15.0,0.0,0.0,2016-09-27 10:15:00,319.0,61.0,39
14.9,0.0,7.3,2016-09-27 10:30:00,316.0,58.0,39
15.2,0.0,6.5,2016-09-27 10:45:00,323.0,62.0,39
16.3,0.0,3.2,2016-09-27 11:00:00,327.0,58.0,39
15.9,0.0,7.6,2016-09-27 11:15:00,319.0,57.0,39
16.0,0.0,0.0,2016-09-27 11:30:00,325.0,56.0,39
16.3,0.0,5.4,2016-09-27 11:45:00,321.0,54.0,39
16.6,0.0,6.4,2016-09-27 12:00:00,316.0,47.0,39
16.1,0.0,6.7,2016-09-27 12:15:00,316.0,46.0,39
16.5,0.0,3.5,2016-09-27 12:30:00,315.0,45.0,39
16.3,0.0,7.4,2016-09-27 12:45:00,315.0,43.0,39
16.4,0.0,5.2,2016-09-27 13:00:00,319.0,45.0,39
17.2,0.0,10.3,2016-09-27 13:15:00,299.0,40.0,39
16.9,0.0,8.8,2016-09-27 13:30:00,311.0,43.0,39
16.8,0.0,9.3,2016-09-27 13:45:00,309.0,42.0,39
17.0,0.0,10.5,2016-09-27 14:00:00,303.0,43.0,39
17.3,0.0,8.2,2016-09-27 14:15:00,314.0,39.0,39
17.2,0.0,9.1,2016-09-27 14:30:00,310.0,40.0,39
16.7,0.0,10.3,2016-09-27 14:45:00,306.0,41.0,39
17.1,0.0,6.3,2016-09-27 15:00:00,319.0,41.0,39
17.2,0.0,5.4,2016-09-27 15:15:00,299.0,40.0,39
16.7,0.0,9.5,2016-09-27 15:30:00,305.0,43.0,39
16.4,0.0,9.2,2016-09-27 15:45:00,322.0,41.0,39
16.5,0.0,7.9,2016-09-27 16:00:00,314.0,41.0,39
16.2,0.0,3.4,2016-09-27 16:15:00,317.0,45.0,39
15.2,0.0,4.9,2016-09-27 16:30:00,325.0,50.0,39
14.3,0.0,0.5,2016-09-27 16:45:00,330.0,48.0,39
13.7,0.0,0.0,2016-09-27 17:00:00,330.0,49.0,39
14.1,0.0,0.0,2016-09-27 17:15:00,330.0,49.0,39
13.8,0.0,0.8,2016-09-27 17:30:00,338.0,60.0,39
12.6,0.0,3.1,2016-09-27 17:45:00,338.0,65.0,39
11.7,0.0,0.0,2016-09-27 18:00:00,338.0,70.0,39
11.0,0.0,0.0,2016-09-27 18:15:00,338.0,71.0,39
10.8,0.0,0.0,2016-09-27 18:30:00,340.0,70.0,39
10.7,0.0,3.6,2016-09-27 18:45:00,341.0,72.0,39
10.7,0.0,1.3,2016-09-27 19:00:00,343.0,72.0,39
10.7,0.0,3.7,2016-09-27 19:15:00,345.0,71.0,39
10.9,0.0,15.9,2016-09-27 19:30:00,154.0,64.0,39
11.1,0.0,16.1,2016-09-27 19:45:00,180.0,57.0,39
11.1,0.0,17.5,2016-09-27 20:00:00,202.0,56.0,39
10.9,0.0,16.8,2016-09-27 20:15:00,207.0,56.0,39
10.8,0.0,14.4,2016-09-27 20:30:00,224.0,56.0,39
11.3,0.0,14.1,2016-09-27 20:45:00,200.0,53.0,39
11.5,0.0,13.6,2016-09-27 21:00:00,217.0,54.0,39
11.7,0.0,15.2,2016-09-27 21:15:00,208.0,52.0,39
11.8,0.0,14.3,2016-09-27 21:30:00,211.0,51.0,39
11.8,0.0,12.6,2016-09-27 21:45:00,228.0,51.0,39
11.5,0.0,11.4,2016-09-27 22:00:00,247.0,50.0,39
11.5,0.0,13.0,2016-09-27 22:15:00,242.0,50.0,39
11.6,0.0,15.4,2016-09-27 22:30:00,206.0,48.0,39
11.9,0.0,13.5,2016-09-27 22:45:00,226.0,44.0,39
12.1,0.0,12.9,2016-09-27 23:00:00,239.0,43.0,39
12.2,0.0,15.3,2016-09-27 23:15:00,211.0,39.0,39
12.2,0.0,15.8,2016-09-27 23:30:00,217.0,41.0,39
12.0,0.0,12.4,2016-09-27 23:45:00,269.0,42.0,39
12.0,0.0,11.9,2016-09-28 00:00:00,268.0,41.0,39
12.0,0.0,13.8,2016-09-28 00:15:00,240.0,42.0,39
11.8,0.0,12.2,2016-09-28 00:30:00,264.0,43.0,39
11.8,0.0,13.4,2016-09-28 00:45:00,248.0,42.0,39
11.7,0.0,12.9,2016-09-28 01:00:00,248.0,42.0,39
11.6,0.0,6.9,2016-09-28 01:15:00,339.0,48.0,39
11.2,0.0,6.9,2016-09-28 01:30:00,356.0,51.0,39
11.0,0.0,2.1,2016-09-28 01:45:00,346.0,49.0,39
11.3,0.0,6.4,2016-09-28 02:00:00,350.0,49.0,39
11.0,0.0,1.3,2016-09-28 02:15:00,350.0,53.0,39
10.9,0.0,2.9,2016-09-28 02:30:00,331.0,47.0,39
11.2,0.0,9.9,2016-09-28 02:45:00,296.0,43.0,39
11.4,0.0,14.8,2016-09-28 03:00:00,205.0,42.0,39
11.6,0.0,15.0,2016-09-28 03:15:00,215.0,41.0,39
11.7,0.0,14.6,2016-09-28 03:30:00,202.0,39.0,39
11.8,0.0,16.0,2016-09-28 03:45:00,202.0,40.0,39
11.6,0.0,16.4,2016-09-28 04:00:00,216.0,40.0,39
11.6,0.0,17.3,2016-09-28 04:15:00,204.0,40.0,39
11.3,0.0,18.1,2016-09-28 04:30:00,212.0,41.0,39
11.3,0.0,16.9,2016-09-28 04:45:00,209.0,41.0,39
11.3,0.0,13.3,2016-09-28 05:00:00,254.0,41.0,39
11.5,0.0,14.7,2016-09-28 05:15:00,204.0,41.0,39
11.3,0.0,12.8,2016-09-28 05:30:00,243.0,42.0,39
11.3,0.0,12.7,2016-09-28 05:45:00,245.0,40.0,39
10.8,0.0,16.5,2016-09-28 06:00:00,221.0,43.0,39
10.5,0.0,17.4,2016-09-28 06:15:00,217.0,43.0,39
10.3,0.0,18.4,2016-09-28 06:30:00,216.0,44.0,39
10.4,0.0,18.2,2016-09-28 06:45:00,214.0,43.0,39
10.6,0.0,16.9,2016-09-28 07:00:00,220.0,44.0,39
10.8,0.0,16.8,2016-09-28 07:15:00,221.0,42.0,39
11.1,0.0,16.2,2016-09-28 07:30:00,226.0,42.0,39
11.8,0.0,15.9,2016-09-28 07:45:00,222.0,43.0,39
12.5,0.0,12.6,2016-09-28 08:00:00,257.0,43.0,39
12.9,0.0,12.3,2016-09-28 08:15:00,259.0,41.0,39
13.5,0.0,11.1,2016-09-28 08:30:00,286.0,40.0,39
13.5,0.0,11.2,2016-09-28 08:45:00,290.0,43.0,39
13.7,0.0,15.2,2016-09-28 09:00:00,236.0,40.0,39
14.1,0.0,11.9,2016-09-28 09:15:00,285.0,42.0,39
14.1,0.0,12.3,2016-09-28 09:30:00,269.0,42.0,39
14.3,0.0,11.2,2016-09-28 09:45:00,281.0,42.0,39
14.9,0.0,11.9,2016-09-28 10:00:00,286.0,42.0,39
14.5,0.0,10.9,2016-09-28 10:15:00,286.0,44.0,39
15.0,0.0,8.7,2016-09-28 10:30:00,307.0,43.0,39
15.8,0.0,0.0,2016-09-28 10:45:00,324.0,42.0,39
16.1,0.0,7.1,2016-09-28 11:00:00,320.0,38.0,39
16.7,0.0,3.4,2016-09-28 11:15:00,325.0,39.0,39
17.0,0.0,3.8,2016-09-28 11:30:00,324.0,37.0,39
17.7,0.0,0.0,2016-09-28 11:45:00,325.0,37.0,39
18.4,0.0,5.3,2016-09-28 12:00:00,315.0,37.0,39
18.5,0.0,7.0,2016-09-28 12:15:00,321.0,35.0,39
18.3,0.0,0.0,2016-09-28 12:30:00,326.0,34.0,39
18.8,0.0,5.2,2016-09-28 12:45:00,322.0,36.0,39
19.3,0.0,2.5,2016-09-28 13:00:00,329.0,36.0,39
18.9,0.0,0.0,2016-09-28 13:15:00,323.0,37.0,39
18.5,0.0,1.4,2016-09-28 13:30:00,333.0,37.0,39
18.8,0.0,5.8,2016-09-28 13:45:00,338.0,39.0,39
19.0,0.0,5.6,2016-09-28 14:00:00,353.0,41.0,39
19.0,0.0,4.0,2016-09-28 14:15:00,360.0,40.0,39
19.0,0.0,0.0,2016-09-28 14:30:00,346.0,40.0,39
19.0,0.0,4.7,2016-09-28 14:45:00,3.0,39.0,39
18.6,0.0,5.7,2016-09-28 15:00:00,349.0,40.0,39
18.6,0.0,9.2,2016-09-28 15:15:00,8.0,40.0,39
18.3,0.0,10.5,2016-09-28 15:30:00,15.0,40.0,39
18.2,0.0,9.3,2016-09-28 15:45:00,6.0,40.0,39
17.8,0.0,9.6,2016-09-28 16:00:00,7.0,41.0,39
17.7,0.0,10.6,2016-09-28 16:15:00,12.0,40.0,39
17.6,0.0,9.0,2016-09-28 16:30:00,6.0,40.0,39
17.3,0.0,11.1,2016-09-28 16:45:00,15.0,41.0,39
16.9,0.0,9.4,2016-09-28 17:00:00,7.0,41.0,39
16.4,0.0,8.4,2016-09-28 17:15:00,6.0,42.0,39
15.3,0.0,8.2,2016-09-28 17:30:00,7.0,46.0,39
14.3,0.0,8.4,2016-09-28 17:45:00,1.0,47.0,39
13.6,0.0,10.4,2016-09-28 18:00:00,11.0,49.0,39
13.1,0.0,12.4,2016-09-28 18:15:00,19.0,50.0,39
12.8,0.0,10.4,2016-09-28 18:30:00,9.0,52.0,39
12.6,0.0,10.7,2016-09-28 18:45:00,9.0,54.0,39
12.5,0.0,10.9,2016-09-28 19:00:00,7.0,55.0,39
12.2,0.0,10.9,2016-09-28 19:15:00,6.0,56.0,39
12.2,0.0,9.5,2016-09-28 19:30:00,6.0,55.0,39
12.5,0.0,7.3,2016-09-28 19:45:00,4.0,54.0,39
12.5,0.0,6.6,2016-09-28 20:00:00,8.0,53.0,39
12.9,0.0,0.0,2016-09-28 20:15:00,352.0,53.0,39
12.8,0.0,0.0,2016-09-28 20:30:00,352.0,56.0,39
12.5,0.0,3.7,2016-09-28 20:45:00,342.0,55.0,39
13.3,0.0,8.7,2016-09-28 21:00:00,190.0,54.0,39
12.8,0.0,10.4,2016-09-28 21:15:00,189.0,56.0,39
12.4,0.0,10.4,2016-09-28 21:30:00,301.0,58.0,39
11.7,0.0,9.2,2016-09-28 21:45:00,341.0,61.0,39
11.5,0.0,9.4,2016-09-28 22:00:00,297.0,61.0,39
11.4,0.0,9.9,2016-09-28 22:15:00,295.0,60.0,39
11.0,0.0,9.5,2016-09-28 22:30:00,305.0,64.0,39
10.9,0.0,10.5,2016-09-28 22:45:00,294.0,66.0,39
10.7,0.0,10.0,2016-09-28 23:00:00,300.0,67.0,39
10.5,0.0,13.0,2016-09-28 23:15:00,271.0,68.0,39
10.5,0.0,11.8,2016-09-28 23:30:00,286.0,67.0,39
10.2,0.0,9.2,2016-09-28 23:45:00,307.0,69.0,39
9.8,0.0,10.9,2016-09-29 00:00:00,292.0,72.0,39
9.8,0.0,11.5,2016-09-29 00:15:00,287.0,71.0,39
9.8,0.0,10.7,2016-09-29 00:30:00,293.0,70.0,39
9.6,0.0,10.0,2016-09-29 00:45:00,299.0,72.0,39
9.4,0.0,10.6,2016-09-29 01:00:00,288.0,71.0,39
9.1,0.0,11.0,2016-09-29 01:15:00,289.0,71.0,39
9.1,0.0,9.6,2016-09-29 01:30:00,297.0,70.0,39
9.1,0.0,10.8,2016-09-29 01:45:00,291.0,70.0,39
9.2,0.0,10.3,2016-09-29 02:00:00,290.0,70.0,39
9.0,0.0,11.0,2016-09-29 02:15:00,291.0,71.0,39
8.9,0.0,11.3,2016-09-29 02:30:00,289.0,72.0,39
8.7,0.0,10.3,2016-09-29 02:45:00,298.0,75.0,39
8.5,0.0,10.0,2016-09-29 03:00:00,303.0,75.0,39
8.4,0.0,9.9,2016-09-29 03:15:00,302.0,77.0,39
8.2,0.0,9.9,2016-09-29 03:30:00,302.0,78.0,39
8.3,0.0,9.2,2016-09-29 03:45:00,309.0,78.0,39
8.1,0.0,10.0,2016-09-29 04:00:00,304.0,79.0,39
8.1,0.0,8.4,2016-09-29 04:15:00,314.0,79.0,39
7.9,0.0,8.5,2016-09-29 04:30:00,312.0,80.0,39
8.1,0.0,7.2,2016-09-29 04:45:00,319.0,77.0,39
8.7,0.0,0.0,2016-09-29 05:00:00,327.0,74.0,39
8.6,0.0,0.0,2016-09-29 05:15:00,329.0,75.0,39
8.8,0.0,2.6,2016-09-29 05:30:00,327.0,75.0,39
8.7,0.0,0.3,2016-09-29 05:45:00,323.0,76.0,39
8.8,0.0,0.0,2016-09-29 06:00:00,322.0,74.0,39
8.8,0.0,0.0,2016-09-29 06:15:00,321.0,74.0,39
8.7,0.0,0.0,2016-09-29 06:30:00,323.0,72.0,39
8.9,0.0,5.7,2016-09-29 06:45:00,321.0,71.0,39
8.9,0.0,7.0,2016-09-29 07:00:00,320.0,71.0,39
8.9,0.0,0.0,2016-09-29 07:15:00,321.0,71.0,39
8.8,0.0,4.8,2016-09-29 07:30:00,318.0,72.0,39
8.9,0.0,8.4,2016-09-29 07:45:00,313.0,73.0,39
9.6,0.0,9.3,2016-09-29 08:00:00,309.0,68.0,39
10.2,0.0,3.4,2016-09-29 08:15:00,319.0,67.0,39
10.5,0.0,0.0,2016-09-29 08:30:00,325.0,66.0,39
12.0,0.0,0.0,2016-09-29 08:45:00,328.0,63.0,39
12.7,0.0,0.0,2016-09-29 09:00:00,330.0,62.0,39
13.8,0.0,0.0,2016-09-29 09:15:00,333.0,55.0,39
13.8,0.0,0.0,2016-09-29 09:30:00,332.0,53.0,39
13.6,0.0,0.0,2016-09-29 09:45:00,329.0,53.0,39
13.5,0.0,0.0,2016-09-29 10:00:00,327.0,56.0,39
14.1,0.0,0.0,2016-09-29 10:15:00,323.0,55.0,39
14.6,0.0,2.7,2016-09-29 10:30:00,326.0,51.0,39
15.0,0.0,0.1,2016-09-29 10:45:00,335.0,50.0,39
15.2,0.0,2.6,2016-09-29 11:00:00,347.0,51.0,39
15.5,0.0,0.8,2016-09-29 11:15:00,349.0,51.0,39
14.8,0.0,4.7,2016-09-29 11:30:00,342.0,52.0,39
15.1,0.0,7.3,2016-09-29 11:45:00,315.0,54.0,39
15.5,0.0,4.7,2016-09-29 12:00:00,321.0,52.0,39
16.1,0.0,2.3,2016-09-29 12:15:00,331.0,53.0,39
16.2,0.0,0.0,2016-09-29 12:30:00,341.0,51.0,39
16.0,0.0,0.0,2016-09-29 12:45:00,335.0,52.0,39
15.9,0.0,3.3,2016-09-29 13:00:00,339.0,53.0,39
15.9,0.0,0.8,2016-09-29 13:15:00,338.0,54.0,39
16.0,0.0,0.0,2016-09-29 13:30:00,337.0,50.0,39
16.1,0.0,3.8,2016-09-29 13:45:00,343.0,50.0,39
15.7,0.0,8.5,2016-09-29 14:00:00,351.0,50.0,39
14.9,0.0,6.7,2016-09-29 14:15:00,355.0,53.0,39
15.1,0.0,1.1,2016-09-29 14:30:00,356.0,51.0,39
15.5,0.0,8.0,2016-09-29 14:45:00,5.0,51.0,39
15.7,0.0,8.3,2016-09-29 15:00:00,8.0,47.0,39
15.3,0.0,11.1,2016-09-29 15:15:00,19.0,48.0,39
14.2,0.0,6.5,2016-09-29 15:30:00,356.0,53.0,39
14.0,0.0,2.8,2016-09-29 15:45:00,354.0,53.0,39
14.3,0.0,3.8,2016-09-29 16:00:00,350.0,50.0,39
12.4,0.0,0.0,2016-09-29 16:15:00,330.0,54.0,39
11.7,0.0,0.0,2016-09-29 16:30:00,330.0,57.0,39
11.3,0.0,0.0,2016-09-29 16:45:00,334.0,55.0,39
11.2,0.0,0.0,2016-09-29 17:00:00,349.0,58.0,39
11.3,0.0,0.0,2016-09-29 17:15:00,351.0,59.0,39
11.4,0.0,0.0,2016-09-29 17:30:00,353.0,58.0,39
11.2,0.0,0.0,2016-09-29 17:45:00,0.0,60.0,39
10.7,0.0,0.0,2016-09-29 18:00:00,359.0,62.0,39
10.6,0.0,0.0,2016-09-29 18:15:00,344.0,63.0,39
10.2,0.0,0.0,2016-09-29 18:30:00,350.0,66.0,39
10.3,0.0,0.0,2016-09-29 18:45:00,337.0,63.0,39
10.3,0.0,0.0,2016-09-29 19:00:00,359.0,65.0,39
10.4,0.0,0.0,2016-09-29 19:15:00,339.0,64.0,39
10.2,0.0,0.0,2016-09-29 19:30:00,345.0,65.0,39
10.0,0.0,0.0,2016-09-29 19:45:00,344.0,65.0,39
10.0,0.0,0.0,2016-09-29 20:00:00,344.0,63.0,39
10.1,0.0,0.0,2016-09-29 20:15:00,344.0,64.0,39
9.5,0.0,0.0,2016-09-29 20:30:00,344.0,66.0,39
9.5,0.0,0.0,2016-09-29 20:45:00,329.0,70.0,39
9.6,0.0,0.0,2016-09-29 21:00:00,344.0,68.0,39
9.7,0.0,0.0,2016-09-29 21:15:00,347.0,68.0,39
9.5,0.0,0.0,2016-09-29 21:30:00,354.0,68.0,39
9.2,0.0,0.0,2016-09-29 21:45:00,342.0,70.0,39
9.3,0.0,0.0,2016-09-29 22:00:00,341.0,69.0,39
9.2,0.0,0.0,2016-09-29 22:15:00,333.0,69.0,39
9.1,0.0,0.0,2016-09-29 22:30:00,334.0,70.0,39
9.2,0.0,0.0,2016-09-29 22:45:00,331.0,69.0,39
9.1,0.0,0.0,2016-09-29 23:00:00,331.0,69.0,39
8.7,0.0,0.0,2016-09-29 23:15:00,331.0,70.0,39
8.8,0.0,0.0,2016-09-29 23:30:00,331.0,64.0,39
8.8,0.0,0.0,2016-09-29 23:45:00,331.0,69.0,39
