wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,4.1,278.0,99.0,2020-06-10 00:00:00,0.0,24
3.3,3.8,252.0,99.0,2020-06-10 01:00:00,0.0,24
2.1,3.8,283.0,100.0,2020-06-10 02:00:00,0.0,24
2.5,3.7,259.0,99.0,2020-06-10 03:00:00,0.0,24
2.1,4.0,255.0,100.0,2020-06-10 04:00:00,0.0,24
1.5,4.7,304.0,100.0,2020-06-10 05:00:00,0.0,24
3.5,6.9,286.0,95.0,2020-06-10 06:00:00,0.0,24
1.4,8.1,139.0,93.0,2020-06-10 07:00:00,0.0,24
3.9,9.0,278.0,86.0,2020-06-10 08:00:00,0.0,24
3.5,10.4,112.0,75.0,2020-06-10 09:00:00,0.0,24
3.5,12.0,116.0,65.0,2020-06-10 10:00:00,0.0,24
4.9,12.4,101.0,78.0,2020-06-10 11:00:00,0.0,24
5.0,13.6,137.0,58.0,2020-06-10 12:00:00,0.0,24
3.7,14.5,120.0,53.0,2020-06-10 13:00:00,0.0,24
6.6,14.1,176.0,60.0,2020-06-10 14:00:00,0.0,24
6.4,13.1,185.0,58.0,2020-06-10 15:00:00,0.0,24
4.9,12.5,157.0,60.0,2020-06-10 16:00:00,0.0,24
4.8,11.2,195.0,63.0,2020-06-10 17:00:00,0.0,24
3.7,9.9,320.0,71.0,2020-06-10 18:00:00,0.0,24
4.2,8.4,265.0,78.0,2020-06-10 19:00:00,0.0,24
3.2,8.5,239.0,76.0,2020-06-10 20:00:00,0.0,24
3.4,6.5,263.0,89.0,2020-06-10 21:00:00,0.0,24
3.6,7.1,256.0,85.0,2020-06-10 22:00:00,0.0,24
2.5,8.2,302.0,79.0,2020-06-10 23:00:00,0.0,24
2.6,6.6,220.0,94.0,2020-06-11 00:00:00,0.0,24
1.9,6.1,220.0,98.0,2020-06-11 01:00:00,0.0,24
2.8,5.8,317.0,99.0,2020-06-11 02:00:00,0.0,24
1.3,5.5,316.0,100.0,2020-06-11 03:00:00,0.0,24
3.1,6.0,215.0,100.0,2020-06-11 04:00:00,0.0,24
3.5,6.3,317.0,100.0,2020-06-11 05:00:00,0.0,24
4.5,10.1,62.0,96.0,2020-06-11 06:00:00,0.0,24
4.6,13.0,69.0,87.0,2020-06-11 07:00:00,0.0,24
4.8,15.3,80.0,80.0,2020-06-11 08:00:00,0.0,24
4.8,16.1,65.0,72.0,2020-06-11 09:00:00,0.0,24
5.1,17.4,73.0,62.0,2020-06-11 10:00:00,0.0,24
4.9,18.1,78.0,52.0,2020-06-11 11:00:00,0.0,24
9.6,14.4,208.0,75.0,2020-06-11 12:00:00,0.0,24
1.2,11.6,290.0,92.0,2020-06-11 13:00:00,0.0,24
3.7,13.4,342.0,82.0,2020-06-11 14:00:00,0.0,24
3.0,12.9,354.0,78.0,2020-06-11 15:00:00,0.0,24
2.7,10.1,288.0,88.0,2020-06-11 16:00:00,0.0,24
2.3,10.4,272.0,85.0,2020-06-11 17:00:00,0.0,24
4.2,9.8,323.0,86.0,2020-06-11 18:00:00,0.0,24
2.7,8.8,266.0,90.0,2020-06-11 19:00:00,0.0,24
3.6,8.1,298.0,98.0,2020-06-11 20:00:00,0.0,24
1.1,7.6,257.0,100.0,2020-06-11 21:00:00,0.0,24
3.7,7.4,314.0,100.0,2020-06-11 22:00:00,0.0,24
1.3,7.4,260.0,100.0,2020-06-11 23:00:00,0.0,24
0.2,7.3,117.0,100.0,2020-06-12 00:00:00,0.0,24
6.0,7.5,311.0,100.0,2020-06-12 01:00:00,0.0,24
3.2,6.7,310.0,100.0,2020-06-12 02:00:00,0.0,24
2.6,6.0,300.0,100.0,2020-06-12 03:00:00,0.0,24
0.4,6.8,257.0,100.0,2020-06-12 04:00:00,0.0,24
3.3,7.5,306.0,100.0,2020-06-12 05:00:00,0.0,24
2.6,10.4,81.0,97.0,2020-06-12 06:00:00,0.0,24
4.0,12.5,83.0,90.0,2020-06-12 07:00:00,0.0,24
2.0,11.0,200.0,94.0,2020-06-12 08:00:00,0.0,24
3.3,13.4,61.0,88.0,2020-06-12 09:00:00,0.0,24
3.3,13.7,157.0,92.0,2020-06-12 10:00:00,0.0,24
4.0,17.3,113.0,68.0,2020-06-12 11:00:00,0.0,24
5.3,19.8,74.0,44.0,2020-06-12 12:00:00,0.0,24
5.6,20.6,46.0,53.0,2020-06-12 13:00:00,0.0,24
3.0,20.8,62.0,47.0,2020-06-12 14:00:00,0.0,24
4.2,18.0,359.0,55.0,2020-06-12 15:00:00,0.0,24
5.1,16.6,59.0,53.0,2020-06-12 16:00:00,0.0,24
2.4,14.1,241.0,62.0,2020-06-12 17:00:00,0.0,24
3.8,12.8,133.0,75.0,2020-06-12 18:00:00,0.0,24
9.4,12.9,231.0,74.0,2020-06-12 19:00:00,0.0,24
6.0,8.7,286.0,96.0,2020-06-12 20:00:00,2.0,24
4.3,6.8,272.0,98.0,2020-06-12 21:00:00,0.0,24
3.0,6.5,294.0,99.0,2020-06-12 22:00:00,0.0,24
2.2,6.1,296.0,100.0,2020-06-12 23:00:00,0.0,24
2.1,5.8,255.0,100.0,2020-06-13 00:00:00,0.0,24
1.8,6.2,308.0,100.0,2020-06-13 01:00:00,0.0,24
3.0,5.8,261.0,100.0,2020-06-13 02:00:00,0.0,24
3.4,6.0,324.0,100.0,2020-06-13 03:00:00,0.0,24
5.2,6.7,315.0,99.0,2020-06-13 04:00:00,0.0,24
4.2,9.9,121.0,90.0,2020-06-13 05:00:00,0.0,24
4.4,8.2,198.0,94.0,2020-06-13 06:00:00,0.0,24
1.9,7.2,271.0,99.0,2020-06-13 07:00:00,1.0,24
4.0,9.2,104.0,99.0,2020-06-13 08:00:00,0.5,24
0.3,8.3,98.0,100.0,2020-06-13 09:00:00,0.0,24
1.7,8.8,100.0,100.0,2020-06-13 10:00:00,0.3,24
4.5,9.1,19.0,99.0,2020-06-13 11:00:00,0.0,24
4.5,14.2,94.0,85.0,2020-06-13 12:00:00,0.0,24
3.9,12.0,49.0,91.0,2020-06-13 13:00:00,0.0,24
6.0,9.6,217.0,93.0,2020-06-13 14:00:00,0.5,24
3.7,8.3,279.0,99.0,2020-06-13 15:00:00,6.4,24
1.2,9.7,52.0,99.0,2020-06-13 16:00:00,0.3,24
2.6,9.0,68.0,100.0,2020-06-13 17:00:00,0.0,24
