wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,7.1,353.0,93.0,2020-06-10 00:00:00,0.0,24
3.5,8.3,121.0,90.0,2020-06-10 01:00:00,0.0,24
2.6,8.0,122.0,91.0,2020-06-10 02:00:00,0.0,24
3.1,7.6,219.0,93.0,2020-06-10 03:00:00,0.0,24
3.2,8.1,204.0,91.0,2020-06-10 04:00:00,0.0,24
3.3,8.8,193.0,88.0,2020-06-10 05:00:00,0.0,24
7.3,11.9,166.0,74.0,2020-06-10 06:00:00,0.0,24
4.8,12.1,160.0,77.0,2020-06-10 07:00:00,0.0,24
5.2,12.3,162.0,73.0,2020-06-10 08:00:00,0.0,24
5.6,12.7,212.0,72.0,2020-06-10 09:00:00,0.0,24
6.6,14.9,112.0,64.0,2020-06-10 10:00:00,0.0,24
11.2,17.3,146.0,54.0,2020-06-10 11:00:00,0.0,24
12.8,16.2,139.0,53.0,2020-06-10 12:00:00,0.0,24
12.0,16.7,108.0,51.0,2020-06-10 13:00:00,0.0,24
9.1,16.2,137.0,56.0,2020-06-10 14:00:00,0.0,24
12.8,12.9,239.0,78.0,2020-06-10 15:00:00,0.2,24
4.8,12.3,127.0,92.0,2020-06-10 16:00:00,9.2,24
3.2,11.4,351.0,96.0,2020-06-10 17:00:00,0.0,24
4.2,10.5,348.0,97.0,2020-06-10 18:00:00,0.2,24
5.5,9.3,4.0,99.0,2020-06-10 19:00:00,0.0,24
5.6,8.7,351.0,99.0,2020-06-10 20:00:00,0.0,24
3.8,9.2,330.0,99.0,2020-06-10 21:00:00,0.0,24
5.3,9.2,6.0,97.0,2020-06-10 22:00:00,0.0,24
4.8,8.7,1.0,96.0,2020-06-10 23:00:00,0.0,24
3.3,8.7,355.0,94.0,2020-06-11 00:00:00,0.0,24
3.8,9.1,313.0,97.0,2020-06-11 01:00:00,0.0,24
3.1,9.5,323.0,95.0,2020-06-11 02:00:00,0.0,24
3.7,9.0,2.0,96.0,2020-06-11 03:00:00,0.0,24
2.5,9.5,310.0,97.0,2020-06-11 04:00:00,0.0,24
3.9,10.3,345.0,97.0,2020-06-11 05:00:00,0.0,24
1.8,11.7,356.0,97.0,2020-06-11 06:00:00,0.0,24
4.0,14.2,136.0,88.0,2020-06-11 07:00:00,0.0,24
3.7,14.8,188.0,82.0,2020-06-11 08:00:00,0.0,24
4.4,15.0,173.0,82.0,2020-06-11 09:00:00,0.0,24
5.6,15.1,149.0,78.0,2020-06-11 10:00:00,0.0,24
8.2,17.5,154.0,66.0,2020-06-11 11:00:00,0.0,24
9.8,17.2,130.0,63.0,2020-06-11 12:00:00,0.0,24
6.0,16.1,100.0,74.0,2020-06-11 13:00:00,0.0,24
5.1,13.7,12.0,92.0,2020-06-11 14:00:00,0.2,24
5.2,12.6,246.0,98.0,2020-06-11 15:00:00,14.4,24
3.7,13.0,215.0,98.0,2020-06-11 16:00:00,0.6,24
4.7,12.2,222.0,98.0,2020-06-11 17:00:00,0.2,24
4.2,10.8,268.0,97.0,2020-06-11 18:00:00,0.4,24
7.7,10.0,242.0,92.0,2020-06-11 19:00:00,0.0,24
2.9,8.8,113.0,96.0,2020-06-11 20:00:00,0.0,24
6.3,7.9,351.0,100.0,2020-06-11 21:00:00,0.0,24
4.6,8.8,332.0,100.0,2020-06-11 22:00:00,0.0,24
5.0,8.0,8.0,100.0,2020-06-11 23:00:00,0.0,24
3.9,7.4,26.0,100.0,2020-06-12 00:00:00,0.0,24
4.6,7.0,327.0,100.0,2020-06-12 01:00:00,0.2,24
4.1,7.3,356.0,100.0,2020-06-12 02:00:00,0.0,24
3.7,7.6,337.0,100.0,2020-06-12 03:00:00,0.0,24
