wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.4,170.0,95.0,2020-06-10 00:00:00,0.0,24
3.4,3.5,139.0,93.0,2020-06-10 01:00:00,0.0,24
9.4,3.7,128.0,90.0,2020-06-10 02:00:00,0.0,24
4.6,3.6,125.0,91.0,2020-06-10 03:00:00,0.0,24
2.6,3.8,122.0,92.0,2020-06-10 04:00:00,0.0,24
2.0,4.0,185.0,95.0,2020-06-10 05:00:00,0.3,24
2.2,4.4,157.0,95.0,2020-06-10 06:00:00,0.0,24
4.3,5.7,162.0,92.0,2020-06-10 07:00:00,0.0,24
11.4,7.1,173.0,78.0,2020-06-10 08:00:00,0.0,24
9.9,8.9,176.0,67.0,2020-06-10 09:00:00,0.0,24
9.5,11.1,238.0,57.0,2020-06-10 10:00:00,0.0,24
8.4,11.2,249.0,58.0,2020-06-10 11:00:00,0.0,24
9.8,13.9,252.0,52.0,2020-06-10 12:00:00,0.0,24
8.8,13.0,196.0,48.0,2020-06-10 13:00:00,0.0,24
17.7,13.6,175.0,41.0,2020-06-10 14:00:00,0.0,24
17.2,14.6,193.0,39.0,2020-06-10 15:00:00,0.0,24
9.2,13.6,209.0,45.0,2020-06-10 16:00:00,0.0,24
14.5,11.8,157.0,46.0,2020-06-10 17:00:00,0.0,24
4.9,10.6,154.0,57.0,2020-06-10 18:00:00,0.0,24
4.9,9.4,143.0,65.0,2020-06-10 19:00:00,0.0,24
1.6,9.1,28.0,65.0,2020-06-10 20:00:00,0.0,24
3.9,8.7,167.0,75.0,2020-06-10 21:00:00,0.0,24
5.1,7.8,125.0,78.0,2020-06-10 22:00:00,0.0,24
2.4,7.3,317.0,79.0,2020-06-10 23:00:00,0.0,24
8.1,7.9,122.0,73.0,2020-06-11 00:00:00,0.0,24
1.7,7.5,151.0,81.0,2020-06-11 01:00:00,0.0,24
6.4,6.7,60.0,92.0,2020-06-11 02:00:00,0.8,24
3.9,6.5,82.0,90.0,2020-06-11 03:00:00,0.0,24
3.5,6.8,122.0,86.0,2020-06-11 04:00:00,0.0,24
4.7,6.9,133.0,93.0,2020-06-11 05:00:00,0.3,24
2.6,7.1,114.0,94.0,2020-06-11 06:00:00,0.3,24
5.3,8.2,149.0,88.0,2020-06-11 07:00:00,0.0,24
6.3,9.5,211.0,91.0,2020-06-11 08:00:00,0.0,24
6.7,11.8,220.0,73.0,2020-06-11 09:00:00,0.0,24
9.0,13.9,253.0,68.0,2020-06-11 10:00:00,0.0,24
10.0,15.0,237.0,59.0,2020-06-11 11:00:00,0.0,24
6.7,14.7,229.0,57.0,2020-06-11 12:00:00,0.0,24
16.1,11.3,138.0,64.0,2020-06-11 13:00:00,0.0,24
22.6,12.4,174.0,67.0,2020-06-11 14:00:00,0.0,24
14.0,12.1,171.0,67.0,2020-06-11 15:00:00,0.0,24
11.7,11.4,127.0,71.0,2020-06-11 16:00:00,0.0,24
12.0,10.8,144.0,74.0,2020-06-11 17:00:00,0.0,24
5.8,9.7,108.0,82.0,2020-06-11 18:00:00,0.0,24
11.0,10.4,131.0,71.0,2020-06-11 19:00:00,0.0,24
8.0,8.6,131.0,92.0,2020-06-11 20:00:00,1.3,24
3.1,8.1,47.0,95.0,2020-06-11 21:00:00,1.0,24
1.8,8.3,227.0,94.0,2020-06-11 22:00:00,1.0,24
6.1,7.8,63.0,95.0,2020-06-11 23:00:00,0.3,24
6.2,7.6,75.0,98.0,2020-06-12 00:00:00,0.3,24
2.6,7.6,294.0,97.0,2020-06-12 01:00:00,0.5,24
4.0,7.3,57.0,94.0,2020-06-12 02:00:00,0.0,24
3.0,6.8,148.0,96.0,2020-06-12 03:00:00,0.0,24
2.8,7.4,130.0,91.0,2020-06-12 04:00:00,0.0,24
5.0,7.8,297.0,95.0,2020-06-12 05:00:00,0.0,24
4.1,9.0,292.0,93.0,2020-06-12 06:00:00,0.0,24
14.8,10.7,128.0,75.0,2020-06-12 07:00:00,0.3,24
12.4,10.5,126.0,71.0,2020-06-12 08:00:00,0.0,24
8.2,11.5,173.0,83.0,2020-06-12 09:00:00,0.0,24
8.6,14.1,191.0,68.0,2020-06-12 10:00:00,0.0,24
8.4,13.7,233.0,79.0,2020-06-12 11:00:00,0.0,24
5.4,14.6,236.0,57.0,2020-06-12 12:00:00,0.0,24
11.9,16.8,236.0,58.0,2020-06-12 13:00:00,0.0,24
10.4,18.7,243.0,53.0,2020-06-12 14:00:00,0.0,24
7.9,18.9,261.0,54.0,2020-06-12 15:00:00,0.0,24
8.7,18.6,145.0,42.0,2020-06-12 16:00:00,0.0,24
