wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 87.0, 6.6, 0.0, 10.7, 6.4, 12.8, 12.8, 134.0, 0.0, 6.8, 86.0,2020-06-10 00:00:00, 0.0,24
145.0, 86.0, 6.1, 0.0, 10.6, 4.3, 12.9, 12.4, 146.0, 0.0, 6.8, 89.0,2020-06-10 01:00:00, 0.0,24
139.0, 86.0, 6.4, 0.0, 10.5, 4.7, 12.8, 12.4, 142.0, 0.0, 6.8, 88.0,2020-06-10 02:00:00, 0.0,24
143.0, 89.0, 4.3, 0.0, 10.6, 3.2, 12.4, 12.4, 145.0, 0.0, 6.4, 88.0,2020-06-10 03:00:00, 0.0,24
138.0, 88.0, 4.7, 0.2, 10.5, 4.4, 12.4, 12.4, 139.0, 0.0, 4.0, 91.0,2020-06-10 04:00:00, 0.0,24
144.0, 88.0, 3.2, 0.0, 10.5, 7.7, 12.4, 12.5, 143.0, 0.0, 2.4, 90.0,2020-06-10 05:00:00, 0.0,24
143.0, 91.0, 4.4, 0.0, 11.0, 7.6, 12.4, 14.4, 138.0, 0.2, 1.4, 77.0,2020-06-10 06:00:00, 0.0,24
141.0, 90.0, 7.7, 0.0, 10.9, 9.4, 12.5, 14.6, 144.0, 0.0, 1.0, 77.0,2020-06-10 07:00:00, 0.0,24
146.0, 77.0, 7.6, 0.0, 10.4, 12.2, 14.4, 13.9, 143.0, 0.0, 0.4, 83.0,2020-06-10 08:00:00, 0.0,24
140.0, 77.0, 9.4, 0.0, 10.6, 11.3, 14.6, 15.7, 141.0, 0.0, 0.4, 73.0,2020-06-10 09:00:00, 0.0,24
143.0, 83.0, 12.2, 0.0, 11.1, 15.1, 13.9, 15.2, 146.0, 0.0, 0.4, 79.0,2020-06-10 10:00:00, 0.0,24
156.0, 73.0, 11.3, 0.0, 10.9, 13.8, 15.7, 14.7, 140.0, 0.0, 0.4, 79.0,2020-06-10 11:00:00, 0.0,24
132.0, 79.0, 15.1, 0.0, 11.6, 14.8, 15.2, 15.7, 143.0, 0.0, 0.4, 76.0,2020-06-10 12:00:00, 0.0,24
