wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,8.7,219.0,62.0,2020-06-10 00:00:00,0.0,24
9.0,8.4,227.0,66.0,2020-06-10 01:00:00,0.0,24
8.4,8.0,224.0,69.0,2020-06-10 02:00:00,0.0,24
4.1,7.7,247.0,71.0,2020-06-10 03:00:00,0.0,24
9.5,8.3,234.0,68.0,2020-06-10 04:00:00,0.0,24
11.1,10.5,231.0,58.0,2020-06-10 05:00:00,0.0,24
11.4,10.5,237.0,60.0,2020-06-10 06:00:00,0.0,24
12.7,14.2,231.0,44.0,2020-06-10 07:00:00,0.0,24
9.9,15.3,235.0,44.0,2020-06-10 08:00:00,0.0,24
15.1,15.5,240.0,38.0,2020-06-10 09:00:00,0.0,24
12.9,16.6,246.0,36.0,2020-06-10 10:00:00,0.0,24
13.6,17.0,237.0,35.0,2020-06-10 11:00:00,0.0,24
13.2,17.8,237.0,35.0,2020-06-10 12:00:00,0.0,24
7.4,19.0,264.0,31.0,2020-06-10 13:00:00,0.0,24
15.1,19.6,246.0,28.0,2020-06-10 14:00:00,0.0,24
17.6,17.2,242.0,34.0,2020-06-10 15:00:00,0.0,24
14.1,16.7,233.0,36.0,2020-06-10 16:00:00,0.0,24
8.3,16.2,226.0,36.0,2020-06-10 17:00:00,0.0,24
4.9,15.3,244.0,40.0,2020-06-10 18:00:00,0.0,24
4.1,12.9,203.0,51.0,2020-06-10 19:00:00,0.0,24
3.9,10.8,223.0,58.0,2020-06-10 20:00:00,0.0,24
3.7,9.5,237.0,66.0,2020-06-10 21:00:00,0.0,24
5.0,11.1,218.0,56.0,2020-06-10 22:00:00,0.0,24
4.7,8.7,235.0,70.0,2020-06-10 23:00:00,0.0,24
2.7,8.1,249.0,73.0,2020-06-11 00:00:00,0.0,24
2.8,7.1,222.0,78.0,2020-06-11 01:00:00,0.0,24
0.0,6.7,253.0,80.0,2020-06-11 02:00:00,0.0,24
2.5,6.2,252.0,82.0,2020-06-11 03:00:00,0.0,24
3.0,7.2,241.0,80.0,2020-06-11 04:00:00,0.0,24
3.7,11.8,168.0,59.0,2020-06-11 05:00:00,0.0,24
