wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None, 347.0, None,2020-06-10 00:00:00,2.0,24
0.0, None, 17.0, None,2020-06-10 01:00:00,0.8,24
0.0, None, 321.0, None,2020-06-10 02:00:00,1.0,24
0.0, None, 278.0, None,2020-06-10 03:00:00,0.5,24
0.5, None, 141.0, None,2020-06-10 04:00:00,1.0,24
1.1, None, 62.0, None,2020-06-10 05:00:00,0.0,24
1.1, None, 147.0, None,2020-06-10 06:00:00,0.3,24
3.8, None, 120.0, None,2020-06-10 07:00:00,0.0,24
3.2, None, 144.0, 31.0,2020-06-10 08:00:00,0.0,24
1.4, None, 44.0, 3.0,2020-06-10 09:00:00,0.0,24
1.3, None, 23.0, 3.0,2020-06-10 10:00:00,0.0,24
4.0, None, 150.0, 3.0,2020-06-10 11:00:00,0.0,24
3.9, None, 111.0, 3.0,2020-06-10 12:00:00,0.0,24
1.6, None, 107.0, 3.0,2020-06-10 13:00:00,0.0,24
3.9, None, 154.0, 3.0,2020-06-10 14:00:00,0.0,24
3.0, None, 97.0, 3.0,2020-06-10 15:00:00,0.0,24
1.6, None, 83.0, 3.0,2020-06-10 16:00:00,0.0,24
0.9, None, 338.0, 3.0,2020-06-10 17:00:00,0.0,24
2.9, None, 338.0, 3.0,2020-06-10 18:00:00,0.0,24
1.8, None, 283.0, 3.0,2020-06-10 19:00:00,0.0,24
3.1, None, 304.0, 3.0,2020-06-10 20:00:00,0.0,24
1.3, None, 271.0, 3.0,2020-06-10 21:00:00,0.0,24
2.1, None, 304.0, 3.0,2020-06-10 22:00:00,0.0,24
2.9, None, 318.0, 3.0,2020-06-10 23:00:00,1.8,24
3.8, None, 323.0, None,2020-06-11 00:00:00,3.6,24
3.5, None, 335.0, None,2020-06-11 01:00:00,0.0,24
3.1, -56.7, 317.0, None,2020-06-11 02:00:00,0.0,24
1.8, -56.9, 341.0, None,2020-06-11 03:00:00,0.0,24
3.1, -59.9, 326.0, None,2020-06-11 04:00:00,0.3,24
0.0, None, 313.0, None,2020-06-11 05:00:00,0.0,24
2.9, None, 117.0, None,2020-06-11 06:00:00,0.0,24
3.1, None, 116.0, 3.0,2020-06-11 07:00:00,0.0,24
2.7, None, 109.0, 3.0,2020-06-11 08:00:00,0.0,24
3.0, None, 120.0, 3.0,2020-06-11 09:00:00,0.3,24
3.4, None, 109.0, 3.0,2020-06-11 10:00:00,0.0,24
1.6, None, 222.0, 3.0,2020-06-11 11:00:00,0.0,24
1.5, None, 81.0, 1.0,2020-06-11 12:00:00,1.3,24
3.6, None, 103.0, 1.0,2020-06-11 13:00:00,0.0,24
4.2, None, 103.0, 3.0,2020-06-11 14:00:00,0.0,24
2.7, None, 0.0, 3.0,2020-06-11 15:00:00,0.0,24
4.4, None, 37.0, 3.0,2020-06-11 16:00:00,0.3,24
3.6, None, 70.0, 3.0,2020-06-11 17:00:00,0.0,24
4.5, None, 25.0, 3.0,2020-06-11 18:00:00,0.0,24
1.3, None, 346.0, 2.0,2020-06-11 19:00:00,1.8,24
3.2, None, 333.0, None,2020-06-11 20:00:00,4.3,24
5.0, None, 323.0, None,2020-06-11 21:00:00,0.5,24
1.3, None, 327.0, 3.0,2020-06-11 22:00:00,0.5,24
4.5, None, 333.0, None,2020-06-11 23:00:00,1.3,24
4.0, None, 2.0, None,2020-06-12 00:00:00,1.0,24
4.3, None, 320.0, None,2020-06-12 01:00:00,0.3,24
2.9, None, 318.0, None,2020-06-12 02:00:00,0.0,24
3.0, -54.3, 336.0, None,2020-06-12 03:00:00,0.0,24
3.2, None, 325.0, None,2020-06-12 04:00:00,0.0,24
