wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 98.0, 8.4, 0.8, 8.4, 2.2, 8.7, 8.4, 131.0, 1.2, 33.8, 98.0,2020-06-10 00:00:00, 0.0,24
132.0, 98.0, 0.0, 0.4, 8.5, 5.4, 8.8, 8.5, 174.0, 1.0, 33.2, 98.0,2020-06-10 01:00:00, 0.0,24
127.0, 98.0, 2.2, 0.2, 8.1, 3.6, 8.4, 8.4, 139.0, 0.8, 31.4, 99.0,2020-06-10 02:00:00, 0.0,24
90.0, 98.0, 5.4, 0.0, 8.2, 0.0, 8.5, 8.2, 132.0, 0.4, 28.8, 99.0,2020-06-10 03:00:00, 0.0,24
93.0, 99.0, 3.6, 0.0, 8.3, 2.2, 8.4, 8.2, 127.0, 0.2, 25.8, 99.0,2020-06-10 04:00:00, 0.0,24
101.0, 99.0, 0.0, 0.0, 8.1, 0.0, 8.2, 8.8, 90.0, 0.0, 22.4, 98.0,2020-06-10 05:00:00, 0.0,24
112.0, 99.0, 2.2, 0.0, 8.1, 6.8, 8.2, 9.1, 93.0, 0.0, 18.0, 97.0,2020-06-10 06:00:00, 0.0,24
119.0, 98.0, 0.0, 0.0, 8.5, 0.0, 8.8, 9.6, 101.0, 0.0, 15.0, 97.0,2020-06-10 07:00:00, 0.0,24
141.0, 97.0, 6.8, 0.6, 8.6, 0.0, 9.1, 9.9, 112.0, 0.0, 13.0, 97.0,2020-06-10 08:00:00, 0.0,24
150.0, 97.0, 0.0, 0.2, 9.1, 7.9, 9.6, 10.2, 119.0, 0.0, 9.8, 93.0,2020-06-10 09:00:00, 0.0,24
142.0, 97.0, 0.0, 0.0, 9.4, 3.1, 9.9, 11.6, 141.0, 0.6, 9.0, 89.0,2020-06-10 10:00:00, 0.0,24
167.0, 93.0, 7.9, 0.0, 9.1, 4.5, 10.2, 12.2, 150.0, 0.2, 7.2, 91.0,2020-06-10 11:00:00, 0.0,24
