wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 80.0,2020-06-10 00:00:00,24
249.0, None, None, 0.0, None, 4.1, None, 7.7, None, None, None, 84.0,2020-06-10 01:00:00,24
257.0, None, None, 0.0, None, 3.3, None, 7.2, None, None, None, 88.0,2020-06-10 02:00:00,24
205.0, None, None, 0.0, None, 5.9, None, 7.1, None, None, None, 84.0,2020-06-10 03:00:00,24
200.0, None, None, 0.0, None, 6.3, None, 7.6, None, None, None, 86.0,2020-06-10 04:00:00,24
187.0, 84.0, 5.9, 0.0, 4.6, 2.3, 7.1, 11.6, 205.0, 0.0, 0.0, 73.0,2020-06-10 05:00:00,24
136.0, 86.0, 6.3, 0.0, 5.4, 6.4, 7.6, 13.4, 200.0, 0.0, 0.0, 68.0,2020-06-10 06:00:00,24
140.0, 73.0, 2.3, 0.0, 6.9, 8.9, 11.6, 15.1, 187.0, 0.0, 0.0, 61.0,2020-06-10 07:00:00,24
126.0, 68.0, 6.4, 0.0, 7.6, 7.4, 13.4, 17.3, 136.0, 0.0, 0.0, 54.0,2020-06-10 08:00:00,24
192.0, 61.0, 8.9, 0.0, 7.6, 9.7, 15.1, 18.7, 140.0, 0.0, 0.0, 44.0,2020-06-10 09:00:00,24
172.0, 54.0, 7.4, 0.0, 7.9, 13.7, 17.3, 19.3, 126.0, 0.0, 0.0, 46.0,2020-06-10 10:00:00,24
160.0, 44.0, 9.7, 0.0, 6.2, 12.9, 18.7, 19.8, 192.0, 0.0, 0.0, 42.0,2020-06-10 11:00:00,24
171.0, 46.0, 13.7, 0.0, 7.4, 16.1, 19.3, 20.6, 172.0, 0.0, 0.0, 40.0,2020-06-10 12:00:00,24
154.0, 42.0, 12.9, 0.0, 6.5, 11.9, 19.8, 20.2, 160.0, 0.0, 0.0, 39.0,2020-06-10 13:00:00,24
246.0, 40.0, 16.1, 0.0, 6.5, 11.9, 20.6, 20.2, 171.0, 0.0, 0.0, 37.0,2020-06-10 14:00:00,24
203.0, 39.0, 11.9, 0.0, 5.8, 13.3, 20.2, 20.6, 154.0, 0.0, 0.0, 33.0,2020-06-10 15:00:00,24
