wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,7.8,180.0,77.0,2020-06-10 00:00:00,0.0,24
18.5,8.8,194.0,72.0,2020-06-10 01:00:00,0.0,24
8.8,8.3,186.0,75.0,2020-06-10 02:00:00,0.0,24
2.3,7.1,331.0,84.0,2020-06-10 03:00:00,0.0,24
0.0,8.1,290.0,78.0,2020-06-10 04:00:00,0.0,24
6.2,9.7,36.0,73.0,2020-06-10 05:00:00,0.0,24
12.5,12.0,188.0,63.0,2020-06-10 06:00:00,0.0,24
13.1,14.3,191.0,54.0,2020-06-10 07:00:00,0.0,24
10.0,14.6,159.0,52.0,2020-06-10 08:00:00,0.0,24
5.7,15.4,148.0,47.0,2020-06-10 09:00:00,0.0,24
14.1,17.5,167.0,41.0,2020-06-10 10:00:00,0.0,24
15.3,19.5,170.0,39.0,2020-06-10 11:00:00,0.0,24
20.2,19.1,185.0,37.0,2020-06-10 12:00:00,0.0,24
23.0,19.8,178.0,38.0,2020-06-10 13:00:00,0.0,24
22.9,18.1,181.0,42.0,2020-06-10 14:00:00,0.0,24
17.0,17.7,197.0,42.0,2020-06-10 15:00:00,0.0,24
21.4,17.1,180.0,43.0,2020-06-10 16:00:00,0.0,24
16.0,17.3,197.0,45.0,2020-06-10 17:00:00,0.0,24
14.1,14.6,192.0,53.0,2020-06-10 18:00:00,0.0,24
12.8,13.8,191.0,57.0,2020-06-10 19:00:00,0.0,24
8.5,12.0,191.0,68.0,2020-06-10 20:00:00,0.0,24
2.3,8.7,21.0,81.0,2020-06-10 21:00:00,0.0,24
3.6,7.2,349.0,84.0,2020-06-10 22:00:00,0.0,24
1.8,5.5,37.0,92.0,2020-06-10 23:00:00,0.0,24
2.7,5.3,3.0,92.0,2020-06-11 00:00:00,0.0,24
1.7,4.0,294.0,95.0,2020-06-11 01:00:00,0.0,24
2.9,3.1,349.0,97.0,2020-06-11 02:00:00,0.0,24
2.5,3.3,20.0,96.0,2020-06-11 03:00:00,0.0,24
2.4,4.0,345.0,95.0,2020-06-11 04:00:00,0.0,24
2.4,8.8,18.0,78.0,2020-06-11 05:00:00,0.0,24
2.8,13.3,51.0,63.0,2020-06-11 06:00:00,0.0,24
3.2,16.1,243.0,54.0,2020-06-11 07:00:00,0.0,24
5.4,18.5,147.0,44.0,2020-06-11 08:00:00,0.0,24
7.0,20.4,165.0,41.0,2020-06-11 09:00:00,0.0,24
11.3,21.6,187.0,36.0,2020-06-11 10:00:00,0.0,24
11.5,21.1,184.0,36.0,2020-06-11 11:00:00,0.0,24
16.0,21.6,168.0,37.0,2020-06-11 12:00:00,0.0,24
11.3,19.7,193.0,39.0,2020-06-11 13:00:00,0.0,24
9.5,19.9,202.0,43.0,2020-06-11 14:00:00,0.0,24
7.1,21.4,180.0,33.0,2020-06-11 15:00:00,0.0,24
7.1,22.2,182.0,32.0,2020-06-11 16:00:00,0.0,24
2.8,22.2,272.0,36.0,2020-06-11 17:00:00,0.0,24
4.1,16.9,274.0,62.0,2020-06-11 18:00:00,0.0,24
4.6,13.3,300.0,75.0,2020-06-11 19:00:00,0.0,24
2.4,10.3,8.0,83.0,2020-06-11 20:00:00,0.0,24
0.0,9.1,26.0,87.0,2020-06-11 21:00:00,0.0,24
3.2,7.8,3.0,91.0,2020-06-11 22:00:00,0.0,24
0.0,6.5,44.0,94.0,2020-06-11 23:00:00,0.0,24
5.3,6.3,353.0,94.0,2020-06-12 00:00:00,0.0,24
0.0,5.8,358.0,95.0,2020-06-12 01:00:00,0.0,24
0.0,4.1,218.0,97.0,2020-06-12 02:00:00,0.0,24
2.1,3.3,17.0,98.0,2020-06-12 03:00:00,0.0,24
3.2,4.2,4.0,96.0,2020-06-12 04:00:00,0.0,24
7.2,10.1,47.0,77.0,2020-06-12 05:00:00,0.0,24
7.2,14.1,48.0,65.0,2020-06-12 06:00:00,0.0,24
6.6,17.5,42.0,54.0,2020-06-12 07:00:00,0.0,24
5.0,20.9,59.0,46.0,2020-06-12 08:00:00,0.0,24
2.8,23.9,143.0,34.0,2020-06-12 09:00:00,0.0,24
4.4,23.5,181.0,35.0,2020-06-12 10:00:00,0.0,24
5.2,26.3,227.0,29.0,2020-06-12 11:00:00,0.0,24
13.4,25.1,184.0,33.0,2020-06-12 12:00:00,0.0,24
11.3,25.7,174.0,37.0,2020-06-12 13:00:00,0.0,24
10.0,24.0,281.0,25.0,2020-06-12 14:00:00,0.0,24
7.4,22.0,27.0,31.0,2020-06-12 15:00:00,0.0,24
5.0,20.9,139.0,33.0,2020-06-12 16:00:00,0.0,24
8.2,19.5,23.0,41.0,2020-06-12 17:00:00,0.0,24
11.6,17.2,354.0,49.0,2020-06-12 18:00:00,0.0,24
2.1,13.0,304.0,67.0,2020-06-12 19:00:00,0.0,24
2.2,10.2,5.0,81.0,2020-06-12 20:00:00,0.0,24
4.3,8.7,344.0,83.0,2020-06-12 21:00:00,0.0,24
0.0,8.1,228.0,88.0,2020-06-12 22:00:00,0.0,24
9.6,11.3,95.0,72.0,2020-06-12 23:00:00,0.0,24
4.0,8.1,8.0,87.0,2020-06-13 00:00:00,0.0,24
2.9,6.2,18.0,92.0,2020-06-13 01:00:00,0.0,24
3.1,5.2,1.0,92.0,2020-06-13 02:00:00,0.0,24
1.8,5.1,308.0,93.0,2020-06-13 03:00:00,0.0,24
4.0,6.8,353.0,91.0,2020-06-13 04:00:00,0.0,24
5.4,8.6,17.0,86.0,2020-06-13 05:00:00,0.0,24
3.9,9.5,240.0,82.0,2020-06-13 06:00:00,0.0,24
4.6,11.2,74.0,71.0,2020-06-13 07:00:00,0.0,24
3.7,13.8,59.0,62.0,2020-06-13 08:00:00,0.0,24
6.0,15.5,271.0,59.0,2020-06-13 09:00:00,0.0,24
11.5,22.4,26.0,37.0,2020-06-13 10:00:00,0.0,24
7.5,25.1,308.0,28.0,2020-06-13 11:00:00,0.0,24
4.2,26.7,330.0,28.0,2020-06-13 12:00:00,0.0,24
9.1,21.9,165.0,40.0,2020-06-13 13:00:00,0.0,24
5.2,14.5,248.0,82.0,2020-06-13 14:00:00,1.2,24
2.2,14.2,341.0,87.0,2020-06-13 15:00:00,0.0,24
7.9,14.0,190.0,75.0,2020-06-13 16:00:00,1.6,24
11.5,12.0,184.0,94.0,2020-06-13 17:00:00,5.8,24
18.9,11.0,201.0,91.0,2020-06-13 18:00:00,2.6,24
29.5,9.8,191.0,89.0,2020-06-13 19:00:00,1.0,24
24.9,8.6,189.0,84.0,2020-06-13 20:00:00,0.6,24
24.1,8.0,186.0,83.0,2020-06-13 21:00:00,0.0,24
24.2,7.7,201.0,81.0,2020-06-13 22:00:00,0.0,24
24.4,7.2,180.0,84.0,2020-06-13 23:00:00,0.0,24
19.6,7.5,197.0,81.0,2020-06-14 00:00:00,0.0,24
22.4,7.1,187.0,81.0,2020-06-14 01:00:00,0.0,24
18.4,6.9,193.0,82.0,2020-06-14 02:00:00,0.0,24
19.3,7.2,196.0,79.0,2020-06-14 03:00:00,0.0,24
17.7,7.2,194.0,80.0,2020-06-14 04:00:00,0.0,24
21.5,8.0,193.0,77.0,2020-06-14 05:00:00,0.0,24
24.3,8.4,185.0,74.0,2020-06-14 06:00:00,0.0,24
20.5,8.9,186.0,73.0,2020-06-14 07:00:00,0.0,24
24.8,11.2,184.0,66.0,2020-06-14 08:00:00,0.0,24
28.8,10.1,185.0,70.0,2020-06-14 09:00:00,0.0,24
28.6,10.7,185.0,66.0,2020-06-14 10:00:00,0.0,24
20.1,10.2,182.0,76.0,2020-06-14 11:00:00,0.2,24
25.9,11.7,183.0,65.0,2020-06-14 12:00:00,0.0,24
24.7,10.9,186.0,63.0,2020-06-14 13:00:00,0.0,24
20.7,11.7,182.0,56.0,2020-06-14 14:00:00,0.0,24
19.2,11.8,180.0,58.0,2020-06-14 15:00:00,0.0,24
19.8,11.8,180.0,55.0,2020-06-14 16:00:00,0.0,24
19.5,10.9,176.0,50.0,2020-06-14 17:00:00,0.0,24
18.6,10.5,187.0,54.0,2020-06-14 18:00:00,0.0,24
18.5,9.4,183.0,62.0,2020-06-14 19:00:00,0.0,24
22.2,8.1,183.0,70.0,2020-06-14 20:00:00,0.0,24
22.5,8.1,181.0,68.0,2020-06-14 21:00:00,0.0,24
22.1,7.9,190.0,70.0,2020-06-14 22:00:00,0.0,24
19.0,7.3,189.0,73.0,2020-06-14 23:00:00,0.0,24
21.8,7.4,188.0,71.0,2020-06-15 00:00:00,0.0,24
21.6,7.4,190.0,72.0,2020-06-15 01:00:00,0.0,24
16.0,6.9,188.0,78.0,2020-06-15 02:00:00,0.0,24
16.6,7.2,187.0,74.0,2020-06-15 03:00:00,0.0,24
22.9,8.0,185.0,66.0,2020-06-15 04:00:00,0.0,24
23.7,8.9,181.0,64.0,2020-06-15 05:00:00,0.0,24
24.2,9.7,185.0,63.0,2020-06-15 06:00:00,0.0,24
21.8,11.8,172.0,54.0,2020-06-15 07:00:00,0.0,24
24.9,13.8,173.0,45.0,2020-06-15 08:00:00,0.0,24
19.0,13.7,173.0,42.0,2020-06-15 09:00:00,0.0,24
19.5,14.4,183.0,43.0,2020-06-15 10:00:00,0.0,24
22.2,15.7,178.0,37.0,2020-06-15 11:00:00,0.0,24
24.4,15.7,189.0,39.0,2020-06-15 12:00:00,0.0,24
27.0,14.3,176.0,48.0,2020-06-15 13:00:00,0.0,24
25.7,13.5,191.0,46.0,2020-06-15 14:00:00,0.0,24
23.1,13.2,180.0,56.0,2020-06-15 15:00:00,0.0,24
21.4,11.1,181.0,63.0,2020-06-15 16:00:00,0.0,24
16.0,10.7,197.0,63.0,2020-06-15 17:00:00,0.0,24
12.3,9.2,198.0,76.0,2020-06-15 18:00:00,0.0,24
21.4,8.9,197.0,75.0,2020-06-15 19:00:00,0.0,24
12.9,8.5,203.0,78.0,2020-06-15 20:00:00,0.0,24
13.6,8.5,200.0,77.0,2020-06-15 21:00:00,0.0,24
11.1,8.1,205.0,76.0,2020-06-15 22:00:00,0.0,24
6.3,7.2,208.0,80.0,2020-06-15 23:00:00,0.0,24
4.0,3.6,18.0,94.0,2020-06-16 00:00:00,0.0,24
2.9,2.5,12.0,94.0,2020-06-16 01:00:00,0.0,24
3.5,1.3,1.0,97.0,2020-06-16 02:00:00,0.0,24
