wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 7.6, 92.0,75.0,2020-06-10 00:00:00, 0.0,24
0.1, 7.3, 131.0,74.0,2020-06-10 01:00:00, 0.0,24
0.0, 7.1, 191.0,79.0,2020-06-10 02:00:00, 0.0,24
0.1, 7.0, 176.0,80.0,2020-06-10 03:00:00, 0.0,24
0.0, 7.2, 102.0,80.0,2020-06-10 04:00:00, 0.0,24
0.1, 8.0, 296.0,73.0,2020-06-10 05:00:00, 0.0,24
0.0, 8.7, 204.0,69.0,2020-06-10 06:00:00, 0.0,24
1.9, 10.3, 2.0,62.0,2020-06-10 07:00:00, 0.0,24
1.2, 11.4, 127.0,58.0,2020-06-10 08:00:00, 0.0,24
2.7, 13.0, 284.0,57.0,2020-06-10 09:00:00, 0.0,24
0.9, 14.4, 310.0,46.0,2020-06-10 10:00:00, 0.0,24
1.6, 16.4, 225.0,40.0,2020-06-10 11:00:00, 0.0,24
2.4, 17.3, 22.0,44.0,2020-06-10 12:00:00, 0.0,24
3.0, 19.2, 229.0,34.0,2020-06-10 13:00:00, 0.0,24
1.8, 18.6, 237.0,35.0,2020-06-10 14:00:00, 0.0,24
1.6, 17.5, 217.0,37.0,2020-06-10 15:00:00, 0.0,24
2.1, 16.6, 280.0,46.0,2020-06-10 16:00:00, 0.0,24
1.3, 16.0, 193.0,42.0,2020-06-10 17:00:00, 0.0,24
0.3, 15.0, 188.0,44.0,2020-06-10 18:00:00, 0.0,24
0.1, 10.8, 60.0,60.0,2020-06-10 19:00:00, 0.0,24
1.0, 8.7, 130.0,70.0,2020-06-10 20:00:00, 0.0,24
1.1, 7.9, 93.0,73.0,2020-06-10 21:00:00, 0.0,24
0.0, 8.0, 62.0,75.0,2020-06-10 22:00:00, 0.0,24
0.0, 8.4, 61.0,75.0,2020-06-10 23:00:00, 0.0,24
0.3, 8.1, 36.0,82.0,2020-06-11 00:00:00, 0.0,24
2.1, 7.0, 91.0,81.0,2020-06-11 01:00:00, 0.0,24
0.4, 6.2, 100.0,87.0,2020-06-11 02:00:00, 0.0,24
0.1, 6.7, 72.0,86.0,2020-06-11 03:00:00, 0.0,24
0.2, 7.0, 77.0,85.0,2020-06-11 04:00:00, 0.0,24
0.8, 8.1, 90.0,77.0,2020-06-11 05:00:00, 0.0,24
0.0, 9.5, 196.0,78.0,2020-06-11 06:00:00, 0.0,24
0.9, 11.8, 234.0,66.0,2020-06-11 07:00:00, 0.0,24
0.2, 13.0, 339.0,61.0,2020-06-11 08:00:00, 0.0,24
3.1, 17.9, 325.0,43.0,2020-06-11 09:00:00, 0.0,24
1.9, 19.5, 171.0,38.0,2020-06-11 10:00:00, 0.0,24
3.1, 20.3, 355.0,33.0,2020-06-11 11:00:00, 0.0,24
2.7, 20.9, 250.0,30.0,2020-06-11 12:00:00, 0.0,24
0.8, 19.2, 256.0,37.0,2020-06-11 13:00:00, 0.0,24
4.0, 16.7, 248.0,50.0,2020-06-11 14:00:00, 0.0,24
1.9, 16.1, 69.0,59.0,2020-06-11 15:00:00, 0.0,24
0.1, 14.5, 51.0,73.0,2020-06-11 16:00:00, 0.3,24
