wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 100.0, 0.0, 0.2, 12.4, 3.9, 12.4, 12.7, 60.0, 0.0, 12.6, 100.0,2020-06-10 00:00:00,24
70.0, 100.0, 2.5, 0.0, 12.6, 0.0, 12.6, 12.5, 127.0, 0.2, 12.6, 100.0,2020-06-10 01:00:00,24
59.0, 100.0, 3.9, 0.2, 12.7, 0.0, 12.7, 12.3, 174.0, 0.2, 12.2, 100.0,2020-06-10 02:00:00,24
54.0, 100.0, 0.0, 0.0, 12.5, 0.0, 12.5, 12.1, 70.0, 0.0, 12.2, 100.0,2020-06-10 03:00:00,24
53.0, 100.0, 0.0, 0.0, 12.3, 0.0, 12.3, 12.1, 59.0, 0.2, 12.0, 100.0,2020-06-10 04:00:00,24
55.0, 100.0, 0.0, 0.0, 12.1, 0.0, 12.1, 12.6, 54.0, 0.0, 11.4, 100.0,2020-06-10 05:00:00,24
48.0, 100.0, 0.0, 0.0, 12.1, 2.2, 12.1, 13.1, 53.0, 0.0, 10.2, 100.0,2020-06-10 06:00:00,24
58.0, 100.0, 0.0, 0.0, 12.6, 2.0, 12.6, 14.3, 55.0, 0.0, 8.4, 100.0,2020-06-10 07:00:00,24
69.0, 100.0, 2.2, 0.0, 13.1, 3.4, 13.1, 16.3, 48.0, 0.0, 6.4, 85.0,2020-06-10 08:00:00,24
62.0, 100.0, 2.0, 0.2, 14.3, 3.6, 14.3, 17.1, 58.0, 0.0, 5.8, 81.0,2020-06-10 09:00:00,24
75.0, 85.0, 3.4, 0.0, 13.8, 5.0, 16.3, 17.0, 69.0, 0.0, 4.8, 87.0,2020-06-10 10:00:00,24
51.0, 81.0, 3.6, 0.0, 13.8, 4.4, 17.1, 18.5, 62.0, 0.2, 4.4, 69.0,2020-06-10 11:00:00,24
176.0, 87.0, 5.0, 0.0, 14.8, 4.8, 17.0, 20.2, 75.0, 0.0, 4.2, 66.0,2020-06-10 12:00:00,24
74.0, 69.0, 4.4, 0.0, 12.7, 3.7, 18.5, 20.0, 51.0, 0.0, 2.8, 63.0,2020-06-10 13:00:00,24
57.0, 66.0, 4.8, 0.0, 13.6, 3.5, 20.2, 19.8, 176.0, 0.0, 2.6, 61.0,2020-06-10 14:00:00,24
