wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 83.0, 2.0, 0.0, 5.6, 3.3, 8.3, 7.1, 83.0, 0.0, 0.0, 88.0,2020-06-10 00:00:00,24
131.0, 88.0, 3.2, 0.0, 5.4, 4.1, 7.3, 6.6, 358.0, 0.0, 0.0, 91.0,2020-06-10 01:00:00,24
27.0, 88.0, 3.3, 0.0, 5.2, 1.9, 7.1, 5.9, 117.0, 0.0, 0.0, 96.0,2020-06-10 02:00:00,24
139.0, 91.0, 4.1, 0.0, 5.2, 2.8, 6.6, 5.6, 131.0, 0.0, 0.0, 96.0,2020-06-10 03:00:00,24
158.0, 96.0, 1.9, 0.0, 5.3, 0.0, 5.9, 5.4, 27.0, 0.0, 0.0, 97.0,2020-06-10 04:00:00,24
115.0, 96.0, 2.8, 0.0, 5.0, 1.7, 5.6, 5.8, 139.0, 0.0, 0.0, 97.0,2020-06-10 05:00:00,24
69.0, 97.0, 0.0, 0.0, 5.0, 2.5, 5.4, 8.5, 158.0, 0.0, 0.0, 90.0,2020-06-10 06:00:00,24
349.0, 97.0, 1.7, 0.0, 5.4, 6.7, 5.8, 11.8, 115.0, 0.0, 0.0, 68.0,2020-06-10 07:00:00,24
40.0, 90.0, 2.5, 0.0, 7.0, 8.1, 8.5, 14.2, 69.0, 0.0, 0.0, 60.0,2020-06-10 08:00:00,24
0.0, 68.0, 6.7, 0.0, 6.1, 6.4, 11.8, 15.8, 349.0, 0.0, 0.0, 49.0,2020-06-10 09:00:00,24
34.0, 60.0, 8.1, 0.0, 6.6, 7.8, 14.2, 16.2, 40.0, 0.0, 0.0, 45.0,2020-06-10 10:00:00,24
341.0, 49.0, 6.4, 0.0, 5.1, 7.0, 15.8, 16.8, 0.0, 0.0, 0.0, 47.0,2020-06-10 11:00:00,24
338.0, 45.0, 7.8, 0.0, 4.3, 9.7, 16.2, 17.2, 34.0, 0.0, 0.0, 45.0,2020-06-10 12:00:00,24
331.0, 47.0, 7.0, 0.0, 5.4, 7.4, 16.8, 14.9, 341.0, 0.0, 0.0, 59.0,2020-06-10 13:00:00,24
290.0, 45.0, 9.7, 0.0, 5.2, 11.6, 17.2, 15.8, 338.0, 0.0, 0.0, 56.0,2020-06-10 14:00:00,24
297.0, 59.0, 7.4, 0.0, 7.0, 7.4, 14.9, 18.1, 331.0, 0.0, 0.0, 42.0,2020-06-10 15:00:00,24
244.0, 56.0, 11.6, 0.0, 7.0, 8.9, 15.8, 16.4, 290.0, 0.0, 0.0, 54.0,2020-06-10 16:00:00,24
75.0, 42.0, 7.4, 1.4, 5.0, 5.9, 18.1, 10.9, 297.0, 0.0, 0.0, 85.0,2020-06-10 17:00:00,24
223.0, 54.0, 8.9, 0.0, 7.1, 4.6, 16.4, 12.8, 244.0, 0.0, 0.0, 77.0,2020-06-10 18:00:00,24
201.0, 85.0, 5.9, 0.0, 8.5, 7.1, 10.9, 12.1, 75.0, 1.4, 1.4, 76.0,2020-06-10 19:00:00,24
4.0, 77.0, 4.6, 0.0, 8.9, 8.3, 12.8, 10.4, 223.0, 0.0, 1.4, 89.0,2020-06-10 20:00:00,24
222.0, 76.0, 7.1, 0.0, 8.0, 2.9, 12.1, 7.0, 201.0, 0.0, 1.4, 93.0,2020-06-10 21:00:00,24
142.0, 89.0, 8.3, 0.0, 8.7, 3.6, 10.4, 5.0, 4.0, 0.0, 1.4, 98.0,2020-06-10 22:00:00,24
126.0, 93.0, 2.9, 0.0, 5.9, 2.5, 7.0, 4.4, 222.0, 0.0, 1.4, 99.0,2020-06-10 23:00:00,24
231.0, 98.0, 3.6, 0.0, 4.7, 2.2, 5.0, 4.0, 142.0, 0.0, 1.4, 99.0,2020-06-11 00:00:00,24
108.0, 99.0, 2.5, 0.0, 4.3, 1.8, 4.4, 3.5, 126.0, 0.0, 1.4, 100.0,2020-06-11 01:00:00,24
36.0, 99.0, 2.2, 0.0, 3.9, 2.3, 4.0, 3.1, 231.0, 0.0, 1.4, 100.0,2020-06-11 02:00:00,24
152.0, 100.0, 1.8, 0.0, 3.5, 3.2, 3.5, 3.1, 108.0, 0.0, 1.4, 100.0,2020-06-11 03:00:00,24
144.0, 100.0, 2.3, 0.0, 3.1, 2.6, 3.1, 3.6, 36.0, 0.0, 1.4, 100.0,2020-06-11 04:00:00,24
115.0, 100.0, 3.2, 0.0, 3.1, 2.7, 3.1, 5.5, 152.0, 0.0, 1.4, 100.0,2020-06-11 05:00:00,24
277.0, 100.0, 2.6, 0.0, 3.6, 1.9, 3.6, 8.2, 144.0, 0.0, 1.4, 99.0,2020-06-11 06:00:00,24
336.0, 100.0, 2.7, 0.0, 5.5, 6.1, 5.5, 10.6, 115.0, 0.0, 1.4, 86.0,2020-06-11 07:00:00,24
287.0, 99.0, 1.9, 0.0, 8.1, 3.6, 8.2, 11.8, 277.0, 0.0, 1.4, 78.0,2020-06-11 08:00:00,24
300.0, 86.0, 6.1, 0.0, 8.4, 3.5, 10.6, 13.6, 336.0, 0.0, 1.4, 68.0,2020-06-11 09:00:00,24
343.0, None, None, 0.0, None, 7.3, None, 14.2, None, None, None, 67.0,2020-06-11 10:00:00,24
49.0, 68.0, 3.5, 0.0, 7.8, 9.8, 13.6, 14.8, 300.0, 0.0, 1.4, 63.0,2020-06-11 11:00:00,24
30.0, 67.0, 7.3, 0.0, 8.2, 7.5, 14.2, 15.9, 343.0, 0.0, 1.4, 64.0,2020-06-11 12:00:00,24
140.0, 63.0, 9.8, 0.0, 7.8, 4.0, 14.8, 14.1, 49.0, 0.0, 1.4, 78.0,2020-06-11 13:00:00,24
49.0, 64.0, 7.5, 4.8, 9.1, 5.7, 15.9, 10.1, 30.0, 0.0, 1.4, 92.0,2020-06-11 14:00:00,24
235.0, 78.0, 4.0, 1.4, 10.3, 3.7, 14.1, 11.1, 140.0, 0.0, 1.4, 92.0,2020-06-11 15:00:00,24
146.0, 92.0, 5.7, 1.2, 8.9, 1.6, 10.1, 10.8, 49.0, 4.8, 6.2, 94.0,2020-06-11 16:00:00,24
194.0, 92.0, 3.7, 0.6, 9.8, 3.0, 11.1, 11.4, 235.0, 1.4, 7.6, 90.0,2020-06-11 17:00:00,24
285.0, 94.0, 1.6, 0.0, 9.9, 3.5, 10.8, 11.3, 146.0, 1.2, 8.8, 89.0,2020-06-11 18:00:00,24
183.0, 90.0, 3.0, 0.0, 9.8, 3.3, 11.4, 10.1, 194.0, 0.6, 8.0, 98.0,2020-06-11 19:00:00,24
145.0, 89.0, 3.5, 0.0, 9.6, 3.2, 11.3, 8.6, 285.0, 0.0, 8.0, 99.0,2020-06-11 20:00:00,24
137.0, 98.0, 3.3, 0.0, 9.8, 3.0, 10.1, 6.3, 183.0, 0.0, 8.0, 100.0,2020-06-11 21:00:00,24
123.0, 99.0, 3.2, 0.0, 8.5, 3.7, 8.6, 5.7, 145.0, 0.0, 8.0, 100.0,2020-06-11 22:00:00,24
122.0, 100.0, 3.0, 0.0, 6.3, 0.0, 6.3, 6.5, 137.0, 0.0, 8.0, 100.0,2020-06-11 23:00:00,24
91.0, 100.0, 3.7, 0.0, 5.7, 1.6, 5.7, 7.4, 123.0, 0.0, 8.0, 100.0,2020-06-12 00:00:00,24
130.0, 100.0, 0.0, 0.0, 6.5, 2.1, 6.5, 7.2, 122.0, 0.0, 8.0, 100.0,2020-06-12 01:00:00,24
215.0, 100.0, 1.6, 0.0, 7.4, 2.6, 7.4, 7.2, 91.0, 0.0, 8.0, 95.0,2020-06-12 02:00:00,24
158.0, 100.0, 2.1, 0.0, 7.2, 0.0, 7.2, 5.7, 130.0, 0.0, 8.0, 97.0,2020-06-12 03:00:00,24
228.0, 95.0, 2.6, 0.0, 6.5, 2.9, 7.2, 4.8, 215.0, 0.0, 8.0, 99.0,2020-06-12 04:00:00,24
105.0, 97.0, 0.0, 0.0, 5.3, 3.1, 5.7, 6.6, 158.0, 0.0, 8.0, 99.0,2020-06-12 05:00:00,24
184.0, 99.0, 2.9, 0.0, 4.7, 4.0, 4.8, 6.8, 228.0, 0.0, 8.0, 98.0,2020-06-12 06:00:00,24
341.0, 99.0, 3.1, 0.0, 6.5, 5.7, 6.6, 9.3, 105.0, 0.0, 8.0, 93.0,2020-06-12 07:00:00,24
14.0, 98.0, 4.0, 0.0, 6.5, 7.5, 6.8, 10.9, 184.0, 0.0, 8.0, 80.0,2020-06-12 08:00:00,24
310.0, 93.0, 5.7, 0.0, 8.2, 5.5, 9.3, 13.5, 341.0, 0.0, 8.0, 70.0,2020-06-12 09:00:00,24
256.0, 80.0, 7.5, 0.0, 7.6, 7.6, 10.9, 13.8, 14.0, 0.0, 8.0, 75.0,2020-06-12 10:00:00,24
