wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 50.0, 9.6, 0.0, 0.1, 4.1, 10.0, 8.7, 195.0, 0.0, 0.0, 62.0,2020-06-10 00:00:00, None,24
212.0, 59.0, 9.9, 0.0, 1.9, 14.1, 9.5, 9.3, 171.0, 0.0, 0.0, 64.0,2020-06-10 01:00:00, None,24
201.0, 62.0, 4.1, 0.0, 1.8, 15.5, 8.7, 9.2, 111.0, 0.0, 0.0, 63.0,2020-06-10 02:00:00, None,24
205.0, 64.0, 14.1, 0.0, 2.8, 11.3, 9.3, 8.9, 212.0, 0.0, 0.0, 65.0,2020-06-10 03:00:00, None,24
195.0, 63.0, 15.5, 0.0, 2.5, 16.2, 9.2, 10.1, 201.0, 0.0, 0.0, 62.0,2020-06-10 04:00:00, None,24
191.0, 65.0, 11.3, 0.0, 2.7, 15.9, 8.9, 11.8, 205.0, 0.0, 0.0, 55.0,2020-06-10 05:00:00, None,24
193.0, 62.0, 16.2, 0.0, 3.2, 17.6, 10.1, 11.8, 195.0, 0.0, 0.0, 53.0,2020-06-10 06:00:00, None,24
239.0, 55.0, 15.9, 0.0, 3.1, 12.9, 11.8, 13.7, 191.0, 0.0, 0.0, 44.0,2020-06-10 07:00:00, None,24
268.0, 53.0, 17.6, 0.0, 2.5, 10.9, 11.8, 14.5, 193.0, 0.0, 0.0, 44.0,2020-06-10 08:00:00, None,24
188.0, 44.0, 12.9, 0.0, 1.7, 6.7, 13.7, 16.2, 239.0, 0.0, 0.0, 43.0,2020-06-10 09:00:00, None,24
207.0, 44.0, 10.9, 0.0, 2.4, 7.1, 14.5, 17.8, 268.0, 0.0, 0.0, 32.0,2020-06-10 10:00:00, None,24
172.0, 43.0, 6.7, 0.0, 3.6, 18.5, 16.2, 21.3, 188.0, 0.0, 0.0, 25.0,2020-06-10 11:00:00, None,24
178.0, 32.0, 7.1, 0.0, 0.9, 20.2, 17.8, 20.7, 207.0, 0.0, 0.0, 29.0,2020-06-10 12:00:00, None,24
174.0, 25.0, 18.5, 0.0, 0.5, 13.9, 21.3, 20.6, 172.0, 0.0, 0.0, 31.0,2020-06-10 13:00:00, None,24
156.0, 29.0, 20.2, 0.0, 2.0, 16.1, 20.7, 22.4, 178.0, 0.0, 0.0, 27.0,2020-06-10 14:00:00, None,24
213.0, 31.0, 13.9, 0.0, 2.9, 14.9, 20.6, 19.4, 174.0, 0.0, 0.0, 25.0,2020-06-10 15:00:00, None,24
182.0, 27.0, 16.1, 0.0, 2.5, 9.8, 22.4, 17.7, 156.0, 0.0, 0.0, 33.0,2020-06-10 16:00:00, None,24
