wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 92.0, 2.2, 0.0, 4.5, 0.0, 5.7, 3.8, 185.0, 0.0, 0.0, 95.0,2020-06-10 00:00:00, 0.0,24
117.0, 95.0, 2.0, 0.0, 3.6, 2.5, 4.3, 2.2, 140.0, 0.0, 0.0, 95.0,2020-06-10 01:00:00, 0.0,24
91.0, 95.0, 0.0, 0.0, 3.1, 2.1, 3.8, 1.8, 100.0, 0.0, 0.0, 96.0,2020-06-10 02:00:00, 0.0,24
117.0, 95.0, 2.5, 0.0, 1.5, 4.9, 2.2, 2.6, 117.0, 0.0, 0.0, 97.0,2020-06-10 03:00:00, 0.0,24
124.0, 96.0, 2.1, 0.0, 1.2, 5.2, 1.8, 5.6, 91.0, 0.0, 0.0, 97.0,2020-06-10 04:00:00, 0.0,24
114.0, 97.0, 4.9, 0.0, 2.2, 6.1, 2.6, 7.5, 117.0, 0.0, 0.0, 87.0,2020-06-10 05:00:00, 0.0,24
118.0, 97.0, 5.2, 0.0, 5.2, 8.8, 5.6, 11.2, 124.0, 0.0, 0.0, 72.0,2020-06-10 06:00:00, 0.0,24
116.0, 87.0, 6.1, 0.0, 5.5, 6.9, 7.5, 13.8, 114.0, 0.0, 0.0, 60.0,2020-06-10 07:00:00, 0.0,24
85.0, 72.0, 8.8, 0.0, 6.3, 9.4, 11.2, 15.9, 118.0, 0.0, 0.0, 50.0,2020-06-10 08:00:00, 0.0,24
146.0, 60.0, 6.9, 0.0, 6.2, 10.7, 13.8, 16.6, 116.0, 0.0, 0.0, 46.0,2020-06-10 09:00:00, 0.0,24
111.0, 50.0, 9.4, 0.0, 5.5, 11.7, 15.9, 17.8, 85.0, 0.0, 0.0, 40.0,2020-06-10 10:00:00, 0.0,24
144.0, 46.0, 10.7, 0.0, 4.9, 11.8, 16.6, 19.4, 146.0, 0.0, 0.0, 38.0,2020-06-10 11:00:00, 0.0,24
147.0, 40.0, 11.7, 0.0, 4.0, 11.1, 17.8, 19.5, 111.0, 0.0, 0.0, 40.0,2020-06-10 12:00:00, 0.0,24
172.0, 38.0, 11.8, 0.0, 4.7, 9.3, 19.4, 19.9, 144.0, 0.0, 0.0, 30.0,2020-06-10 13:00:00, 0.0,24
160.0, 40.0, 11.1, 0.0, 5.6, 9.4, 19.5, 19.4, 147.0, 0.0, 0.0, 29.0,2020-06-10 14:00:00, 0.0,24
174.0, 30.0, 9.3, 0.0, 1.8, 11.3, 19.9, 19.7, 172.0, 0.0, 0.0, 32.0,2020-06-10 15:00:00, 0.0,24
144.0, None, None, 0.0, None, 12.3, None, 19.5, None, None, None, 32.0,2020-06-10 16:00:00, None,24
149.0, 32.0, 11.3, 0.0, 2.6, 10.7, 19.7, 18.2, 174.0, 0.0, 0.0, 34.0,2020-06-10 17:00:00, 0.0,24
168.0, 32.0, 12.3, 0.0, 2.4, 10.5, 19.5, 19.2, 144.0, 0.0, 0.0, 28.0,2020-06-10 18:00:00, 0.0,24
182.0, 34.0, 10.7, 0.0, 2.1, 7.4, 18.2, 15.5, 149.0, 0.0, 0.0, 38.0,2020-06-10 19:00:00, 0.0,24
345.0, 28.0, 10.5, 0.0, 0.3, 0.0, 19.2, 11.1, 168.0, 0.0, 0.0, 59.0,2020-06-10 20:00:00, 0.0,24
344.0, 38.0, 7.4, 0.0, 1.3, 0.0, 15.5, 5.9, 182.0, 0.0, 0.0, 79.0,2020-06-10 21:00:00, 0.0,24
299.0, 59.0, 0.0, 0.0, 3.4, 1.6, 11.1, 4.8, 345.0, 0.0, 0.0, 85.0,2020-06-10 22:00:00, 0.0,24
194.0, 79.0, 0.0, 0.0, 2.5, 3.3, 5.9, 4.0, 344.0, 0.0, 0.0, 88.0,2020-06-10 23:00:00, 0.0,24
135.0, 85.0, 1.6, 0.0, 2.5, 2.3, 4.8, 3.0, 299.0, 0.0, 0.0, 92.0,2020-06-11 00:00:00, 0.0,24
41.0, 88.0, 3.3, 0.0, 2.2, 2.6, 4.0, 2.1, 194.0, 0.0, 0.0, 93.0,2020-06-11 01:00:00, 0.0,24
162.0, 92.0, 2.3, 0.0, 1.8, 1.6, 3.0, 1.7, 135.0, 0.0, 0.0, 95.0,2020-06-11 02:00:00, 0.0,24
143.0, 93.0, 2.6, 0.0, 1.1, 1.8, 2.1, 2.5, 41.0, 0.0, 0.0, 96.0,2020-06-11 03:00:00, 0.0,24
75.0, 95.0, 1.6, 0.0, 1.0, 0.0, 1.7, 4.0, 162.0, 0.0, 0.0, 95.0,2020-06-11 04:00:00, 0.0,24
133.0, 96.0, 1.8, 0.0, 1.9, 4.1, 2.5, 11.9, 143.0, 0.0, 0.0, 59.0,2020-06-11 05:00:00, 0.0,24
124.0, 95.0, 0.0, 0.0, 3.3, 3.6, 4.0, 13.3, 75.0, 0.0, 0.0, 53.0,2020-06-11 06:00:00, 0.0,24
189.0, 59.0, 4.1, 0.0, 4.1, 6.0, 11.9, 15.7, 133.0, 0.0, 0.0, 43.0,2020-06-11 07:00:00, 0.0,24
194.0, 53.0, 3.6, 0.0, 3.9, 7.3, 13.3, 15.7, 124.0, 0.0, 0.0, 46.0,2020-06-11 08:00:00, 0.0,24
164.0, 43.0, 6.0, 0.0, 3.2, 9.5, 15.7, 16.8, 189.0, 0.0, 0.0, 42.0,2020-06-11 09:00:00, 0.0,24
183.0, 46.0, 7.3, 0.0, 4.1, 10.4, 15.7, 15.3, 194.0, 0.0, 0.0, 42.0,2020-06-11 10:00:00, 0.0,24
228.0, 42.0, 9.5, 0.0, 3.8, 5.2, 16.8, 16.6, 164.0, 0.0, 0.0, 39.0,2020-06-11 11:00:00, 0.0,24
184.0, 42.0, 10.4, 0.0, 2.5, 8.3, 15.3, 16.6, 183.0, 0.0, 0.0, 44.0,2020-06-11 12:00:00, 0.0,24
155.0, None, None, 0.0, None, 9.5, None, 18.0, None, None, None, 40.0,2020-06-11 13:00:00, None,24
141.0, 44.0, 8.3, 0.0, 4.3, 7.4, 16.6, 16.8, 184.0, 0.0, 0.0, 46.0,2020-06-11 14:00:00, 0.0,24
165.0, 40.0, 9.5, 0.0, 4.2, 8.8, 18.0, 15.3, 155.0, 0.0, 0.0, 53.0,2020-06-11 15:00:00, 0.0,24
157.0, 46.0, 7.4, 0.0, 5.1, 5.2, 16.8, 14.1, 141.0, 0.0, 0.0, 64.0,2020-06-11 16:00:00, 0.0,24
168.0, 53.0, 8.8, 0.0, 5.8, 6.6, 15.3, 15.7, 165.0, 0.0, 0.0, 53.0,2020-06-11 17:00:00, 0.0,24
215.0, 64.0, 5.2, 0.0, 7.4, 5.0, 14.1, 15.2, 157.0, 0.0, 0.0, 56.0,2020-06-11 18:00:00, 0.0,24
74.0, 53.0, 6.6, 0.0, 6.2, 0.0, 15.7, 11.5, 168.0, 0.0, 0.0, 74.0,2020-06-11 19:00:00, 0.0,24
126.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 90.0,2020-06-11 20:00:00, None,24
100.0, 74.0, 0.0, 0.0, 7.0, 1.7, 11.5, 4.8, 74.0, 0.0, 0.0, 94.0,2020-06-11 21:00:00, 0.0,24
163.0, 90.0, 0.0, 0.0, 5.4, 1.7, 6.9, 3.6, 126.0, 0.0, 0.0, 95.0,2020-06-11 22:00:00, 0.0,24
112.0, 94.0, 1.7, 0.0, 3.9, 2.1, 4.8, 4.0, 100.0, 0.0, 0.0, 97.0,2020-06-11 23:00:00, 0.0,24
157.0, 95.0, 1.7, 0.0, 2.9, 1.8, 3.6, 4.9, 163.0, 0.0, 0.0, 97.0,2020-06-12 00:00:00, 0.0,24
94.0, 97.0, 2.1, 0.0, 3.6, 1.6, 4.0, 4.7, 112.0, 0.0, 0.0, 96.0,2020-06-12 01:00:00, 0.0,24
122.0, 97.0, 1.8, 0.0, 4.5, 1.6, 4.9, 4.3, 157.0, 0.0, 0.0, 96.0,2020-06-12 02:00:00, 0.0,24
103.0, 96.0, 1.6, 0.0, 4.1, 1.7, 4.7, 4.2, 94.0, 0.0, 0.0, 96.0,2020-06-12 03:00:00, 0.0,24
115.0, 96.0, 1.6, 0.0, 3.7, 3.1, 4.3, 4.7, 122.0, 0.0, 0.0, 97.0,2020-06-12 04:00:00, 0.0,24
109.0, 96.0, 1.7, 0.0, 3.6, 4.3, 4.2, 7.2, 103.0, 0.0, 0.0, 87.0,2020-06-12 05:00:00, 0.0,24
110.0, 97.0, 3.1, 0.0, 4.3, 5.0, 4.7, 11.0, 115.0, 0.0, 0.0, 70.0,2020-06-12 06:00:00, 0.0,24
123.0, 87.0, 4.3, 0.0, 5.2, 6.0, 7.2, 11.8, 109.0, 0.0, 0.0, 70.0,2020-06-12 07:00:00, 0.0,24
92.0, 70.0, 5.0, 0.0, 5.7, 7.3, 11.0, 12.7, 110.0, 0.0, 0.0, 66.0,2020-06-12 08:00:00, 0.0,24
120.0, 70.0, 6.0, 0.0, 6.5, 8.1, 11.8, 13.9, 123.0, 0.0, 0.0, 56.0,2020-06-12 09:00:00, 0.0,24
128.0, 66.0, 7.3, 0.0, 6.5, 13.3, 12.7, 17.2, 92.0, 0.0, 0.0, 51.0,2020-06-12 10:00:00, 0.0,24
141.0, 56.0, 8.1, 0.0, 5.3, 10.8, 13.9, 17.2, 120.0, 0.0, 0.0, 50.0,2020-06-12 11:00:00, 0.0,24
204.0, 51.0, 13.3, 0.6, 7.0, 7.3, 17.2, 13.2, 128.0, 0.0, 0.0, 90.0,2020-06-12 12:00:00, 0.0,24
148.0, 50.0, 10.8, 4.2, 6.7, 7.8, 17.2, 13.6, 141.0, 0.0, 0.0, 85.0,2020-06-12 13:00:00, 0.0,24
159.0, 90.0, 7.3, 0.0, 11.6, 7.0, 13.2, 13.8, 204.0, 0.6, 0.6, 79.0,2020-06-12 14:00:00, 0.0,24
210.0, 85.0, 7.8, 0.0, 11.1, 14.1, 13.6, 14.2, 148.0, 4.2, 4.8, 45.0,2020-06-12 15:00:00, 0.0,24
204.0, 79.0, 7.0, 0.0, 10.2, 11.4, 13.8, 18.0, 159.0, 0.0, 4.8, 37.0,2020-06-12 16:00:00, 0.0,24
227.0, 45.0, 14.1, 0.0, 2.4, 11.0, 14.2, 14.9, 210.0, 0.0, 4.8, 36.0,2020-06-12 17:00:00, 0.0,24
205.0, 37.0, 11.4, 0.0, 3.1, 12.0, 18.0, 13.8, 204.0, 0.0, 4.8, 35.0,2020-06-12 18:00:00, 0.0,24
191.0, 36.0, 11.0, 0.0, 0.0, 3.2, 14.9, 10.4, 227.0, 0.0, 4.8, 56.0,2020-06-12 19:00:00, 0.0,24
176.0, 35.0, 12.0, 0.0, -1.4, 2.6, 13.8, 5.8, 205.0, 0.0, 4.8, 82.0,2020-06-12 20:00:00, 0.0,24
181.0, 56.0, 3.2, 0.0, 2.0, 1.7, 10.4, 2.8, 191.0, 0.0, 4.8, 91.0,2020-06-12 21:00:00, 0.0,24
91.0, 82.0, 2.6, 0.0, 3.0, 0.0, 5.8, 1.3, 176.0, 0.0, 4.8, 94.0,2020-06-12 22:00:00, 0.0,24
124.0, 91.0, 1.7, 0.0, 1.5, 0.0, 2.8, 0.4, 181.0, 0.0, 4.8, 94.0,2020-06-12 23:00:00, 0.0,24
