wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 55.0, 5.8, 0.0, 0.3, 3.0, 8.8, 7.5, 286.0, 0.0, 0.0, 61.0,2020-06-10 00:00:00,24
141.0, 63.0, 5.3, 0.0, 0.3, 6.0, 6.9, 5.7, 100.0, 0.0, 0.0, 68.0,2020-06-10 01:00:00,24
202.0, 61.0, 3.0, 0.0, 0.5, 3.5, 7.5, 6.1, 145.0, 0.0, 0.0, 65.0,2020-06-10 02:00:00,24
178.0, 68.0, 6.0, 0.0, 0.3, 5.2, 5.7, 5.2, 141.0, 0.0, 0.0, 69.0,2020-06-10 03:00:00,24
159.0, 65.0, 3.5, 0.0, 0.0, 6.6, 6.1, 4.6, 202.0, 0.0, 0.0, 70.0,2020-06-10 04:00:00,24
152.0, 69.0, 5.2, 0.0, 0.0, 9.0, 5.2, 3.0, 178.0, 0.0, 0.0, 77.0,2020-06-10 05:00:00,24
151.0, 70.0, 6.6, 0.0, -0.4, 6.4, 4.6, 4.8, 159.0, 0.0, 0.0, 77.0,2020-06-10 06:00:00,24
177.0, 77.0, 9.0, 0.0, -0.6, 1.1, 3.0, 9.2, 152.0, 0.0, 0.0, 53.0,2020-06-10 07:00:00,24
280.0, 77.0, 6.4, 0.0, 1.1, 9.6, 4.8, 11.4, 151.0, 0.0, 0.0, 47.0,2020-06-10 08:00:00,24
294.0, 53.0, 1.1, 0.0, 0.1, 8.3, 9.2, 12.7, 177.0, 0.0, 0.0, 43.0,2020-06-10 09:00:00,24
309.0, 47.0, 9.6, 0.0, 0.5, 8.0, 11.4, 14.8, 280.0, 0.0, 0.0, 39.0,2020-06-10 10:00:00,24
283.0, 43.0, 8.3, 0.0, 0.4, 6.8, 12.7, 16.8, 294.0, 0.0, 0.0, 33.0,2020-06-10 11:00:00,24
227.0, 39.0, 8.0, 0.0, 1.0, 7.4, 14.8, 17.1, 309.0, 0.0, 0.0, 28.0,2020-06-10 12:00:00,24
286.0, 33.0, 6.8, 0.0, 0.4, 17.6, 16.8, 15.1, 283.0, 0.0, 0.0, 35.0,2020-06-10 13:00:00,24
227.0, 28.0, 7.4, 0.0, -1.5, 9.7, 17.1, 14.7, 227.0, 0.0, 0.0, 35.0,2020-06-10 14:00:00,24
260.0, 35.0, 17.6, 0.0, -0.2, 12.4, 15.1, 15.1, 286.0, 0.0, 0.0, 36.0,2020-06-10 15:00:00,24
271.0, 35.0, 9.7, 0.0, -0.6, 13.8, 14.7, 18.5, 227.0, 0.0, 0.0, 30.0,2020-06-10 16:00:00,24
261.0, 36.0, 12.4, 0.0, 0.1, 17.0, 15.1, 15.6, 260.0, 0.0, 0.0, 32.0,2020-06-10 17:00:00,24
