wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7, 7.3, 276.0,68.0,2020-06-10 00:00:00,0.0,24
10.6, 7.3, 290.0,70.0,2020-06-10 01:00:00,0.0,24
7.2, 6.4, 267.0,76.0,2020-06-10 02:00:00,0.0,24
7.9, 6.7, 228.0,74.0,2020-06-10 03:00:00,0.0,24
5.9, 7.2, 270.0,73.0,2020-06-10 04:00:00,0.0,24
8.7, 8.3, 269.0,68.0,2020-06-10 05:00:00,0.0,24
8.7, 9.0, 269.0,65.0,2020-06-10 06:00:00,0.0,24
10.9, 12.5, 289.0,54.0,2020-06-10 07:00:00,0.0,24
12.8, 13.7, 268.0,44.0,2020-06-10 08:00:00,0.0,24
11.3, 13.8, 234.0,42.0,2020-06-10 09:00:00,0.0,24
14.6, 15.6, 255.0,38.0,2020-06-10 10:00:00,0.0,24
14.5, 16.1, 268.0,37.0,2020-06-10 11:00:00,0.0,24
13.7, 17.4, 247.0,34.0,2020-06-10 12:00:00,0.0,24
13.2, 18.2, 273.0,36.0,2020-06-10 13:00:00,0.0,24
13.4, 18.8, 269.0,32.0,2020-06-10 14:00:00,0.0,24
14.0, 17.9, 270.0,32.0,2020-06-10 15:00:00,0.0,24
12.5, 17.6, 276.0,33.0,2020-06-10 16:00:00,0.0,24
9.8, 14.7, 270.0,42.0,2020-06-10 17:00:00,0.0,24
9.2, 14.0, 266.0,44.0,2020-06-10 18:00:00,0.0,24
10.0, 12.3, 255.0,43.0,2020-06-10 19:00:00,0.0,24
6.0, 10.6, 274.0,50.0,2020-06-10 20:00:00,0.0,24
4.4, 7.0, 220.0,66.0,2020-06-10 21:00:00,0.0,24
2.2, 7.8, 225.0,64.0,2020-06-10 22:00:00,0.0,24
5.8, 8.7, 265.0,62.0,2020-06-10 23:00:00,0.0,24
8.7, 9.1, 278.0,62.0,2020-06-11 00:00:00,0.0,24
8.1, 8.2, 260.0,63.0,2020-06-11 01:00:00,0.0,24
4.5, 6.8, 216.0,72.0,2020-06-11 02:00:00,0.0,24
2.9, 7.5, 246.0,77.0,2020-06-11 03:00:00,0.0,24
4.2, 7.5, 190.0,84.0,2020-06-11 04:00:00,0.0,24
5.3, 8.5, 230.0,79.0,2020-06-11 05:00:00,0.0,24
5.2, 9.1, 224.0,73.0,2020-06-11 06:00:00,0.0,24
5.4, 13.5, 215.0,61.0,2020-06-11 07:00:00,0.0,24
12.5, 13.8, 282.0,56.0,2020-06-11 08:00:00,0.0,24
8.2, 14.3, 280.0,55.0,2020-06-11 09:00:00,0.0,24
8.3, 16.9, 278.0,41.0,2020-06-11 10:00:00,0.0,24
11.1, 18.2, 277.0,35.0,2020-06-11 11:00:00,0.0,24
9.6, 18.4, 269.0,35.0,2020-06-11 12:00:00,0.0,24
8.1, 18.6, 201.0,29.0,2020-06-11 13:00:00,0.0,24
9.6, 18.0, 250.0,32.0,2020-06-11 14:00:00,0.0,24
8.0, 16.7, 246.0,39.0,2020-06-11 15:00:00,0.0,24
12.1, 15.3, 279.0,48.0,2020-06-11 16:00:00,0.0,24
11.1, 14.5, 283.0,52.0,2020-06-11 17:00:00,0.0,24
14.9, 14.0, 289.0,54.0,2020-06-11 18:00:00,0.0,24
8.9, 12.9, 274.0,60.0,2020-06-11 19:00:00,0.0,24
5.5, 12.6, 262.0,61.0,2020-06-11 20:00:00,0.0,24
2.7, 12.0, 218.0,65.0,2020-06-11 21:00:00,0.0,24
4.4, 10.8, 260.0,76.0,2020-06-11 22:00:00,0.0,24
4.9, 10.5, 235.0,76.0,2020-06-11 23:00:00,0.0,24
3.7, 10.2, 200.0,77.0,2020-06-12 00:00:00,0.0,24
4.4, 10.6, 225.0,75.0,2020-06-12 01:00:00,0.0,24
5.5, 10.5, 182.0,76.0,2020-06-12 02:00:00,0.0,24
6.7, 9.4, 187.0,82.0,2020-06-12 03:00:00,0.0,24
3.4, 9.1, 210.0,82.0,2020-06-12 04:00:00,0.0,24
5.1, 14.7, 258.0,59.0,2020-06-12 05:00:00,0.0,24
