wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 100.0, 1.4, 0.0, 7.6, 1.1, 7.6, 7.5, 56.0, 0.2, 1.6, 100.0,2020-06-10 00:00:00,24
9.0, 100.0, 1.9, 0.8, 7.5, 2.2, 7.5, 7.5, 289.0, 0.2, 1.8, 100.0,2020-06-10 01:00:00,24
281.0, 100.0, 1.1, 0.2, 7.5, 0.5, 7.5, 7.5, 326.0, 0.0, 1.8, 100.0,2020-06-10 02:00:00,24
84.0, 100.0, 2.2, 0.2, 7.5, 2.4, 7.5, 7.6, 9.0, 0.8, 2.6, 100.0,2020-06-10 03:00:00,24
48.0, 100.0, 0.5, 0.2, 7.5, 2.3, 7.5, 7.9, 281.0, 0.2, 2.8, 100.0,2020-06-10 04:00:00,24
181.0, 100.0, 2.4, 0.2, 7.6, 1.8, 7.6, 8.6, 84.0, 0.2, 3.0, 100.0,2020-06-10 05:00:00,24
214.0, 100.0, 2.3, 0.2, 7.9, 2.6, 7.9, 9.4, 48.0, 0.2, 3.2, 100.0,2020-06-10 06:00:00,24
248.0, 100.0, 1.8, 0.0, 8.6, 3.5, 8.6, 10.8, 181.0, 0.2, 3.4, 94.0,2020-06-10 07:00:00,24
263.0, 100.0, 2.6, 0.0, 9.4, 5.1, 9.4, 12.2, 214.0, 0.2, 3.6, 89.0,2020-06-10 08:00:00,24
268.0, 94.0, 3.5, 0.0, 9.9, 7.0, 10.8, 12.6, 248.0, 0.0, 3.6, 79.0,2020-06-10 09:00:00,24
265.0, 89.0, 5.1, 0.0, 10.4, 7.6, 12.2, 13.4, 263.0, 0.0, 3.6, 81.0,2020-06-10 10:00:00,24
240.0, 79.0, 7.0, 0.0, 9.1, 7.9, 12.6, 15.8, 268.0, 0.0, 3.6, 68.0,2020-06-10 11:00:00,24
241.0, 81.0, 7.6, 0.0, 10.2, 7.5, 13.4, 16.3, 265.0, 0.0, 3.6, 67.0,2020-06-10 12:00:00,24
190.0, 68.0, 7.9, 0.0, 9.9, 5.2, 15.8, 18.3, 240.0, 0.0, 3.6, 61.0,2020-06-10 13:00:00,24
187.0, 67.0, 7.5, 0.0, 10.2, 8.4, 16.3, 22.3, 241.0, 0.0, 3.6, 47.0,2020-06-10 14:00:00,24
249.0, 61.0, 5.2, 0.0, 10.7, 5.1, 18.3, 19.9, 190.0, 0.0, 3.6, 49.0,2020-06-10 15:00:00,24
264.0, 47.0, 8.4, 0.0, 10.5, 2.9, 22.3, 19.2, 187.0, 0.0, 3.6, 55.0,2020-06-10 16:00:00,24
265.0, 49.0, 5.1, 0.0, 8.9, 5.0, 19.9, 17.8, 249.0, 0.0, 3.6, 58.0,2020-06-10 17:00:00,24
329.0, 55.0, 2.9, 0.0, 9.9, 1.1, 19.2, 14.8, 264.0, 0.0, 3.2, 86.0,2020-06-10 18:00:00,24
341.0, 58.0, 5.0, 0.0, 9.4, 5.6, 17.8, 13.2, 265.0, 0.0, 3.0, 86.0,2020-06-10 19:00:00,24
69.0, 86.0, 1.1, 0.6, 12.5, 4.7, 14.8, 11.4, 329.0, 0.0, 2.8, 98.0,2020-06-10 20:00:00,24
109.0, 86.0, 5.6, 2.2, 10.9, 5.7, 13.2, 11.0, 341.0, 0.0, 2.6, 99.0,2020-06-10 21:00:00,24
72.0, 98.0, 4.7, 0.0, 11.1, 3.9, 11.4, 10.5, 69.0, 0.6, 3.0, 99.0,2020-06-10 22:00:00,24
58.0, 99.0, 5.7, 0.0, 10.8, 5.3, 11.0, 9.9, 109.0, 2.2, 5.0, 100.0,2020-06-10 23:00:00,24
86.0, 99.0, 3.9, 0.0, 10.3, 5.2, 10.5, 9.8, 72.0, 0.0, 4.8, 100.0,2020-06-11 00:00:00,24
269.0, 100.0, 5.3, 0.4, 9.9, 4.0, 9.9, 9.8, 58.0, 0.0, 4.6, 100.0,2020-06-11 01:00:00,24
4.0, 100.0, 5.2, 0.6, 9.8, 5.0, 9.8, 9.5, 86.0, 0.0, 4.6, 100.0,2020-06-11 02:00:00,24
87.0, 100.0, 4.0, 0.0, 9.8, 2.7, 9.8, 8.3, 269.0, 0.4, 4.2, 100.0,2020-06-11 03:00:00,24
358.0, 100.0, 5.0, 0.0, 9.5, 3.3, 9.5, 8.9, 4.0, 0.6, 4.6, 100.0,2020-06-11 04:00:00,24
291.0, 100.0, 2.7, 0.0, 8.3, 2.2, 8.3, 10.1, 87.0, 0.0, 4.4, 100.0,2020-06-11 05:00:00,24
226.0, 100.0, 3.3, 0.0, 8.9, 1.3, 8.9, 10.9, 358.0, 0.0, 4.2, 99.0,2020-06-11 06:00:00,24
