wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 51.0, 11.2, 0.0, 2.6, 5.0, 12.4, 10.3, 232.0, 0.0, 0.0, 67.0,2020-06-10 00:00:00, 0.0,24
213.0, 56.0, 10.7, 0.0, 3.2, 4.4, 11.7, 10.5, 219.0, 0.0, 0.0, 69.0,2020-06-10 01:00:00, 0.0,24
290.0, 67.0, 5.0, 0.0, 4.4, 8.4, 10.3, 10.5, 183.0, 0.0, 0.0, 64.0,2020-06-10 02:00:00, 0.0,24
284.0, 69.0, 4.4, 0.0, 5.1, 8.8, 10.5, 10.9, 213.0, 0.0, 0.0, 63.0,2020-06-10 03:00:00, 0.0,24
266.0, 64.0, 8.4, 0.0, 4.0, 13.2, 10.5, 12.2, 290.0, 0.0, 0.0, 59.0,2020-06-10 04:00:00, 0.0,24
267.0, 63.0, 8.8, 0.0, 4.1, 12.7, 10.9, 13.2, 284.0, 0.0, 0.0, 57.0,2020-06-10 05:00:00, 0.0,24
257.0, 59.0, 13.2, 0.0, 4.4, 7.2, 12.2, 14.8, 266.0, 0.0, 0.0, 53.0,2020-06-10 06:00:00, 0.0,24
251.0, 57.0, 12.7, 0.0, 4.9, 11.0, 13.2, 16.1, 267.0, 0.0, 0.0, 47.0,2020-06-10 07:00:00, 0.0,24
267.0, 53.0, 7.2, 0.0, 5.3, 16.7, 14.8, 17.8, 257.0, 0.0, 0.0, 42.0,2020-06-10 08:00:00, 0.0,24
299.0, 47.0, 11.0, 0.0, 4.8, 11.9, 16.1, 19.9, 251.0, 0.0, 0.0, 35.0,2020-06-10 09:00:00, 0.0,24
259.0, 42.0, 16.7, 0.0, 4.7, 16.3, 17.8, 20.5, 267.0, 0.0, 0.0, 34.0,2020-06-10 10:00:00, 0.0,24
257.0, 35.0, 11.9, 0.0, 4.0, 11.7, 19.9, 21.9, 299.0, 0.0, 0.0, 32.0,2020-06-10 11:00:00, 0.0,24
280.0, 34.0, 16.3, 0.0, 4.1, 9.6, 20.5, 22.8, 259.0, 0.0, 0.0, 26.0,2020-06-10 12:00:00, 0.0,24
273.0, 32.0, 11.7, 0.0, 4.5, 14.7, 21.9, 22.2, 257.0, 0.0, 0.0, 27.0,2020-06-10 13:00:00, 0.0,24
310.0, 26.0, 9.6, 0.0, 2.3, 8.6, 22.8, 23.7, 280.0, 0.0, 0.0, 26.0,2020-06-10 14:00:00, 0.0,24
231.0, 27.0, 14.7, 0.0, 2.3, 5.1, 22.2, 24.1, 273.0, 0.0, 0.0, 24.0,2020-06-10 15:00:00, 0.0,24
296.0, 26.0, 8.6, 0.0, 3.1, 4.1, 23.7, 21.8, 310.0, 0.0, 0.0, 32.0,2020-06-10 16:00:00, 0.0,24
247.0, 24.0, 5.1, 0.0, 2.3, 5.5, 24.1, 20.3, 231.0, 0.0, 0.0, 37.0,2020-06-10 17:00:00, 0.0,24
237.0, 32.0, 4.1, 0.0, 4.4, 4.4, 21.8, 19.1, 296.0, 0.0, 0.0, 44.0,2020-06-10 18:00:00, 0.0,24
199.0, 37.0, 5.5, 0.0, 5.1, 2.7, 20.3, 15.9, 247.0, 0.0, 0.0, 63.0,2020-06-10 19:00:00, 0.0,24
215.0, 44.0, 4.4, 0.0, 6.6, 2.9, 19.1, 13.4, 237.0, 0.0, 0.0, 73.0,2020-06-10 20:00:00, 0.0,24
205.0, 63.0, 2.7, 0.0, 8.9, 12.3, 15.9, 15.3, 199.0, 0.0, 0.0, 56.0,2020-06-10 21:00:00, 0.0,24
211.0, 73.0, 2.9, 0.0, 8.7, 12.8, 13.4, 14.5, 215.0, 0.0, 0.0, 56.0,2020-06-10 22:00:00, 0.0,24
223.0, 56.0, 12.3, 0.0, 6.6, 8.0, 15.3, 13.7, 205.0, 0.0, 0.0, 62.0,2020-06-10 23:00:00, 0.0,24
283.0, 56.0, 12.8, 0.0, 5.8, 5.5, 14.5, 12.7, 211.0, 0.0, 0.0, 64.0,2020-06-11 00:00:00, 0.0,24
234.0, 62.0, 8.0, 0.0, 6.6, 9.3, 13.7, 11.9, 223.0, 0.0, 0.0, 67.0,2020-06-11 01:00:00, 0.0,24
274.0, 64.0, 5.5, 0.0, 6.1, 5.5, 12.7, 10.9, 283.0, 0.0, 0.0, 74.0,2020-06-11 02:00:00, 0.0,24
264.0, 67.0, 9.3, 0.0, 6.0, 7.9, 11.9, 10.4, 234.0, 0.0, 0.0, 71.0,2020-06-11 03:00:00, 0.0,24
193.0, 74.0, 5.5, 0.0, 6.5, 5.1, 10.9, 10.0, 274.0, 0.0, 0.0, 74.0,2020-06-11 04:00:00, 0.0,24
239.0, 71.0, 7.9, 0.0, 5.4, 10.0, 10.4, 11.4, 264.0, 0.0, 0.0, 71.0,2020-06-11 05:00:00, 0.0,24
237.0, 74.0, 5.1, 0.0, 5.6, 10.7, 10.0, 12.6, 193.0, 0.0, 0.0, 65.0,2020-06-11 06:00:00, 0.0,24
235.0, 71.0, 10.0, 0.0, 6.3, 9.8, 11.4, 15.5, 239.0, 0.0, 0.0, 55.0,2020-06-11 07:00:00, 0.0,24
258.0, 65.0, 10.7, 0.0, 6.2, 8.8, 12.6, 17.1, 237.0, 0.0, 0.0, 48.0,2020-06-11 08:00:00, 0.0,24
