wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 100.0, 0.0, 0.0, 9.4, 2.8, 9.4, 9.3, 216.0, 0.0, 4.0, 100.0,2020-06-10 00:00:00,24
187.0, 100.0, 4.1, 0.0, 9.3, 0.3, 9.3, 9.0, 190.0, 0.0, 4.0, 100.0,2020-06-10 01:00:00,24
211.0, 100.0, 2.8, 0.2, 9.3, 0.0, 9.3, 9.0, 198.0, 0.0, 4.0, 100.0,2020-06-10 02:00:00,24
210.0, 100.0, 0.3, 0.0, 9.0, 0.0, 9.0, 8.8, 187.0, 0.0, 4.0, 100.0,2020-06-10 03:00:00,24
57.0, 100.0, 0.0, 0.0, 9.0, 1.2, 9.0, 8.7, 211.0, 0.2, 4.2, 100.0,2020-06-10 04:00:00,24
19.0, 100.0, 0.0, 0.0, 8.8, 1.2, 8.8, 9.5, 210.0, 0.0, 4.0, 100.0,2020-06-10 05:00:00,24
25.0, 100.0, 1.2, 0.2, 8.7, 0.9, 8.7, 11.7, 57.0, 0.0, 3.6, 95.0,2020-06-10 06:00:00,24
203.0, 100.0, 1.2, 0.0, 9.5, 4.8, 9.5, 13.1, 19.0, 0.0, 3.0, 91.0,2020-06-10 07:00:00,24
207.0, 95.0, 0.9, 0.0, 10.9, 8.5, 11.7, 13.6, 25.0, 0.2, 2.2, 87.0,2020-06-10 08:00:00,24
212.0, 91.0, 4.8, 0.0, 11.7, 8.3, 13.1, 15.1, 203.0, 0.0, 2.0, 74.0,2020-06-10 09:00:00,24
215.0, 87.0, 8.5, 0.0, 11.5, 10.9, 13.6, 16.5, 207.0, 0.0, 1.2, 70.0,2020-06-10 10:00:00,24
207.0, 74.0, 8.3, 0.0, 10.5, 11.8, 15.1, 16.9, 212.0, 0.0, 1.2, 66.0,2020-06-10 11:00:00,24
213.0, 70.0, 10.9, 0.0, 11.0, 8.7, 16.5, 16.5, 215.0, 0.0, 1.2, 71.0,2020-06-10 12:00:00,24
231.0, 66.0, 11.8, 0.2, 10.5, 6.8, 16.9, 15.0, 207.0, 0.0, 1.0, 91.0,2020-06-10 13:00:00,24
224.0, 71.0, 8.7, 0.0, 11.2, 9.3, 16.5, 16.1, 213.0, 0.0, 1.0, 69.0,2020-06-10 14:00:00,24
215.0, 91.0, 6.8, 0.2, 13.5, 5.2, 15.0, 14.1, 231.0, 0.2, 1.0, 94.0,2020-06-10 15:00:00,24
206.0, 69.0, 9.3, 0.0, 10.4, 5.1, 16.1, 14.2, 224.0, 0.0, 1.0, 93.0,2020-06-10 16:00:00,24
203.0, 94.0, 5.2, 0.0, 13.1, 4.6, 14.1, 13.9, 215.0, 0.2, 1.0, 93.0,2020-06-10 17:00:00,24
219.0, 93.0, 5.1, 0.0, 13.1, 4.6, 14.2, 14.3, 206.0, 0.0, 1.0, 87.0,2020-06-10 18:00:00,24
211.0, 93.0, 4.6, 0.0, 12.8, 4.1, 13.9, 12.7, 203.0, 0.0, 0.8, 92.0,2020-06-10 19:00:00,24
