wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 100.0, 3.5, 0.4, 12.8, 4.1, 12.8, 12.9, 265.0, 1.0, 8.0, 100.0,2020-06-10 00:00:00,24
320.0, 100.0, 4.8, 0.0, 12.9, 4.3, 12.9, 12.9, 327.0, 0.8, 8.8, 100.0,2020-06-10 01:00:00,24
329.0, 100.0, 4.1, 0.0, 12.9, 2.9, 12.9, 13.0, 280.0, 0.4, 9.2, 100.0,2020-06-10 02:00:00,24
218.0, 100.0, 4.3, 0.0, 12.9, 1.6, 12.9, 12.7, 320.0, 0.0, 9.2, 100.0,2020-06-10 03:00:00,24
334.0, 100.0, 2.9, 0.0, 13.0, 2.2, 13.0, 12.8, 329.0, 0.0, 9.2, 100.0,2020-06-10 04:00:00,24
35.0, 100.0, 1.6, 0.0, 12.7, 1.8, 12.7, 13.1, 218.0, 0.0, 9.2, 100.0,2020-06-10 05:00:00,24
283.0, 100.0, 2.2, 0.0, 12.8, 0.0, 12.8, 13.8, 334.0, 0.0, 9.0, 100.0,2020-06-10 06:00:00,24
1.0, 100.0, 1.8, 0.0, 13.1, 4.3, 13.1, 15.7, 35.0, 0.0, 8.8, 100.0,2020-06-10 07:00:00,24
93.0, 100.0, 0.0, 0.0, 13.8, 5.3, 13.8, 18.8, 283.0, 0.0, 8.6, 83.0,2020-06-10 08:00:00,24
96.0, 100.0, 4.3, 0.0, 15.7, 4.0, 15.7, 18.8, 1.0, 0.0, 7.8, 73.0,2020-06-10 09:00:00,24
87.0, 83.0, 5.3, 0.0, 15.9, 5.6, 18.8, 21.5, 93.0, 0.0, 7.4, 66.0,2020-06-10 10:00:00,24
285.0, 73.0, 4.0, 0.0, 13.9, 11.2, 18.8, 20.3, 96.0, 0.0, 7.4, 70.0,2020-06-10 11:00:00,24
309.0, 66.0, 5.6, 0.0, 14.9, 7.5, 21.5, 20.4, 87.0, 0.0, 7.4, 64.0,2020-06-10 12:00:00,24
321.0, 70.0, 11.2, 0.0, 14.7, 8.7, 20.3, 21.4, 285.0, 0.0, 7.4, 60.0,2020-06-10 13:00:00,24
309.0, 64.0, 7.5, 0.0, 13.4, 7.9, 20.4, 22.3, 309.0, 0.0, 7.4, 59.0,2020-06-10 14:00:00,24
344.0, 60.0, 8.7, 0.0, 13.3, 9.6, 21.4, 21.0, 321.0, 0.0, 7.4, 62.0,2020-06-10 15:00:00,24
314.0, 59.0, 7.9, 0.0, 13.9, 7.9, 22.3, 21.7, 309.0, 0.0, 6.8, 59.0,2020-06-10 16:00:00,24
331.0, 62.0, 9.6, 0.0, 13.4, 7.8, 21.0, 20.8, 344.0, 0.0, 6.6, 71.0,2020-06-10 17:00:00,24
347.0, 59.0, 7.9, 0.0, 13.3, 6.1, 21.7, 18.0, 314.0, 0.0, 6.6, 93.0,2020-06-10 18:00:00,24
250.0, 71.0, 7.8, 0.0, 15.4, 1.7, 20.8, 16.3, 331.0, 0.0, 6.6, 100.0,2020-06-10 19:00:00,24
213.0, 93.0, 6.1, 0.0, 16.9, 1.6, 18.0, 15.1, 347.0, 0.0, 5.6, 100.0,2020-06-10 20:00:00,24
260.0, 100.0, 1.7, 0.0, 16.3, 0.0, 16.3, 14.6, 250.0, 0.0, 4.4, 100.0,2020-06-10 21:00:00,24
75.0, 100.0, 1.6, 0.0, 15.1, 0.0, 15.1, 14.2, 213.0, 0.0, 3.4, 100.0,2020-06-10 22:00:00,24
249.0, 100.0, 0.0, 0.0, 14.6, 0.0, 14.6, 13.6, 260.0, 0.0, 2.2, 100.0,2020-06-10 23:00:00,24
105.0, 100.0, 0.0, 0.0, 14.2, 0.0, 14.2, 13.1, 75.0, 0.0, 1.2, 100.0,2020-06-11 00:00:00,24
343.0, 100.0, 0.0, 0.0, 13.6, 2.5, 13.6, 12.4, 249.0, 0.0, 0.4, 100.0,2020-06-11 01:00:00,24
354.0, 100.0, 0.0, 0.0, 13.1, 2.5, 13.1, 11.8, 105.0, 0.0, 0.0, 100.0,2020-06-11 02:00:00,24
306.0, 100.0, 2.5, 0.0, 12.4, 3.0, 12.4, 11.7, 343.0, 0.0, 0.0, 100.0,2020-06-11 03:00:00,24
67.0, 100.0, 2.5, 0.0, 11.8, 3.8, 11.8, 12.0, 354.0, 0.0, 0.0, 100.0,2020-06-11 04:00:00,24
94.0, 100.0, 3.0, 0.0, 11.7, 8.3, 11.7, 13.7, 306.0, 0.0, 0.0, 100.0,2020-06-11 05:00:00,24
96.0, 100.0, 3.8, 0.0, 12.0, 5.4, 12.0, 14.6, 67.0, 0.0, 0.0, 93.0,2020-06-11 06:00:00,24
105.0, 100.0, 8.3, 0.0, 13.7, 5.1, 13.7, 16.2, 94.0, 0.0, 0.0, 80.0,2020-06-11 07:00:00,24
319.0, 93.0, 5.4, 0.0, 13.5, 3.3, 14.6, 17.9, 96.0, 0.0, 0.0, 77.0,2020-06-11 08:00:00,24
312.0, 80.0, 5.1, 0.0, 12.7, 11.1, 16.2, 16.5, 105.0, 0.0, 0.0, 86.0,2020-06-11 09:00:00,24
310.0, None, None, 0.0, None, 9.8, None, 16.7, None, None, None, 94.0,2020-06-11 10:00:00,24
326.0, 86.0, 11.1, 0.2, 14.2, 12.4, 16.5, 16.2, 312.0, 0.0, 0.0, 99.0,2020-06-11 11:00:00,24
337.0, 94.0, 9.8, 0.0, 15.7, 10.3, 16.7, 15.9, 310.0, 0.0, 0.0, 85.0,2020-06-11 12:00:00,24
313.0, 99.0, 12.4, 0.0, 16.0, 6.3, 16.2, 16.7, 326.0, 0.2, 0.2, 82.0,2020-06-11 13:00:00,24
335.0, None, None, 0.0, None, 8.6, None, 15.7, None, None, None, 85.0,2020-06-11 14:00:00,24
322.0, 82.0, 6.3, 0.2, 13.6, 10.4, 16.7, 15.6, 313.0, 0.0, 0.2, 89.0,2020-06-11 15:00:00,24
248.0, 85.0, 8.6, 0.0, 13.2, 3.0, 15.7, 17.5, 335.0, 0.0, 0.2, 81.0,2020-06-11 16:00:00,24
