wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 87.0, 3.1, 0.0, 5.4, 2.9, 7.4, 6.4, 134.0, 0.0, 0.0, 88.0,2020-06-10 00:00:00,24
126.0, 85.0, 5.2, 0.0, 4.9, 5.3, 7.3, 5.8, 158.0, 0.0, 0.0, 91.0,2020-06-10 01:00:00,24
143.0, 88.0, 2.9, 0.0, 4.6, 5.4, 6.4, 6.0, 147.0, 0.0, 0.0, 89.0,2020-06-10 02:00:00,24
111.0, 91.0, 5.3, 0.0, 4.4, 4.7, 5.8, 5.4, 126.0, 0.0, 0.0, 92.0,2020-06-10 03:00:00,24
132.0, 89.0, 5.4, 0.0, 4.3, 4.1, 6.0, 8.6, 143.0, 0.0, 0.0, 77.0,2020-06-10 04:00:00,24
144.0, 92.0, 4.7, 0.0, 4.2, 3.0, 5.4, 8.1, 111.0, 0.0, 0.0, 84.0,2020-06-10 05:00:00,24
152.0, 77.0, 4.1, 0.0, 4.8, 3.6, 8.6, 10.3, 132.0, 0.0, 0.0, 73.0,2020-06-10 06:00:00,24
205.0, 84.0, 3.0, 0.0, 5.6, 6.0, 8.1, 12.8, 144.0, 0.0, 0.0, 62.0,2020-06-10 07:00:00,24
191.0, 73.0, 3.6, 0.0, 5.7, 8.1, 10.3, 14.5, 152.0, 0.0, 0.0, 54.0,2020-06-10 08:00:00,24
163.0, 62.0, 6.0, 0.0, 5.7, 9.9, 12.8, 16.7, 205.0, 0.0, 0.0, 43.0,2020-06-10 09:00:00,24
206.0, 54.0, 8.1, 0.0, 5.3, 8.2, 14.5, 16.6, 191.0, 0.0, 0.0, 42.0,2020-06-10 10:00:00,24
111.0, 43.0, 9.9, 0.0, 4.1, 9.2, 16.7, 17.7, 163.0, 0.0, 0.0, 36.0,2020-06-10 11:00:00,24
113.0, 42.0, 8.2, 0.0, 3.6, 9.7, 16.6, 17.2, 206.0, 0.0, 0.0, 39.0,2020-06-10 12:00:00,24
130.0, 36.0, 9.2, 0.0, 2.5, 10.6, 17.7, 17.5, 111.0, 0.0, 0.0, 39.0,2020-06-10 13:00:00,24
156.0, 39.0, 9.7, 0.0, 3.1, 11.4, 17.2, 13.8, 113.0, 0.0, 0.0, 69.0,2020-06-10 14:00:00,24
