wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 56.0, 10.2, 0.0, 4.5, 5.7, 13.1, 11.5, 171.0, 0.0, 0.0, 68.0,2020-06-10 00:00:00, 0.0,24
167.0, 65.0, 6.3, 0.0, 5.4, 7.9, 11.8, 10.5, 126.0, 0.0, 0.0, 73.0,2020-06-10 01:00:00, 0.0,24
129.0, 68.0, 5.7, 0.0, 5.8, 4.8, 11.5, 9.7, 149.0, 0.0, 0.0, 78.0,2020-06-10 02:00:00, 0.0,24
130.0, 73.0, 7.9, 0.0, 5.9, 9.4, 10.5, 9.0, 167.0, 0.0, 0.0, 84.0,2020-06-10 03:00:00, 0.0,24
115.0, 78.0, 4.8, 0.0, 6.1, 15.9, 9.7, 10.2, 129.0, 0.0, 0.0, 78.0,2020-06-10 04:00:00, 0.0,24
149.0, 84.0, 9.4, 0.0, 6.4, 9.4, 9.0, 10.0, 130.0, 0.0, 0.0, 81.0,2020-06-10 05:00:00, 0.0,24
154.0, 78.0, 15.9, 0.0, 6.5, 15.2, 10.2, 12.2, 115.0, 0.0, 0.0, 71.0,2020-06-10 06:00:00, 0.0,24
196.0, 81.0, 9.4, 0.0, 6.9, 12.1, 10.0, 14.1, 149.0, 0.0, 0.0, 63.0,2020-06-10 07:00:00, 0.0,24
197.0, 71.0, 15.2, 0.0, 7.1, 10.8, 12.2, 16.6, 154.0, 0.0, 0.0, 51.0,2020-06-10 08:00:00, 0.0,24
142.0, 63.0, 12.1, 0.0, 7.2, 5.7, 14.1, 18.4, 196.0, 0.0, 0.0, 46.0,2020-06-10 09:00:00, 0.0,24
129.0, 51.0, 10.8, 0.0, 6.4, 7.0, 16.6, 19.0, 197.0, 0.0, 0.0, 44.0,2020-06-10 10:00:00, 0.0,24
155.0, 46.0, 5.7, 0.0, 6.6, 6.6, 18.4, 18.5, 142.0, 0.0, 0.0, 42.0,2020-06-10 11:00:00, 0.0,24
184.0, 44.0, 7.0, 0.0, 6.5, 11.6, 19.0, 21.5, 129.0, 0.0, 0.0, 29.0,2020-06-10 12:00:00, 0.0,24
197.0, 42.0, 6.6, 0.0, 5.4, 14.5, 18.5, 21.8, 155.0, 0.0, 0.0, 30.0,2020-06-10 13:00:00, 0.0,24
198.0, 29.0, 11.6, 0.0, 2.7, 14.2, 21.5, 21.0, 184.0, 0.0, 0.0, 33.0,2020-06-10 14:00:00, 0.0,24
156.0, 30.0, 14.5, 0.0, 3.5, 11.8, 21.8, 20.9, 197.0, 0.0, 0.0, 32.0,2020-06-10 15:00:00, 0.0,24
149.0, 33.0, 14.2, 0.0, 4.1, 4.6, 21.0, 19.8, 198.0, 0.0, 0.0, 37.0,2020-06-10 16:00:00, 0.0,24
130.0, 32.0, 11.8, 0.0, 3.6, 6.4, 20.9, 20.8, 156.0, 0.0, 0.0, 32.0,2020-06-10 17:00:00, 0.0,24
134.0, 37.0, 4.6, 0.0, 4.7, 6.7, 19.8, 17.4, 149.0, 0.0, 0.0, 42.0,2020-06-10 18:00:00, 0.0,24
95.0, 32.0, 6.4, 0.2, 3.5, 11.9, 20.8, 11.5, 130.0, 0.0, 0.0, 83.0,2020-06-10 19:00:00, 0.0,24
208.0, 42.0, 6.7, 0.0, 4.4, 1.6, 17.4, 10.5, 134.0, 0.0, 0.0, 93.0,2020-06-10 20:00:00, 0.0,24
300.0, 83.0, 11.9, 0.0, 8.7, 3.6, 11.5, 10.1, 95.0, 0.2, 0.2, 94.0,2020-06-10 21:00:00, 0.0,24
8.0, 93.0, 1.6, 0.0, 9.4, 11.4, 10.5, 11.1, 208.0, 0.0, 0.2, 83.0,2020-06-10 22:00:00, 0.0,24
212.0, 94.0, 3.6, 0.0, 9.2, 2.7, 10.1, 9.7, 300.0, 0.0, 0.2, 90.0,2020-06-10 23:00:00, 0.0,24
31.0, 83.0, 11.4, 4.8, 8.3, 8.8, 11.1, 8.9, 8.0, 0.0, 0.2, 90.0,2020-06-11 00:00:00, 0.0,24
34.0, 90.0, 2.7, 1.6, 8.1, 15.0, 9.7, 8.8, 212.0, 0.0, 0.2, 82.0,2020-06-11 01:00:00, 0.0,24
230.0, 90.0, 8.8, 0.0, 7.4, 11.5, 8.9, 6.9, 31.0, 4.8, 5.0, 96.0,2020-06-11 02:00:00, 0.0,24
107.0, 82.0, 15.0, 0.0, 5.9, 6.1, 8.8, 5.7, 34.0, 1.6, 6.6, 96.0,2020-06-11 03:00:00, 0.0,24
112.0, 96.0, 11.5, 0.0, 6.3, 3.7, 6.9, 7.0, 230.0, 0.0, 6.6, 94.0,2020-06-11 04:00:00, 0.0,24
89.0, 96.0, 6.1, 0.0, 5.1, 5.5, 5.7, 9.3, 107.0, 0.0, 6.6, 88.0,2020-06-11 05:00:00, 0.0,24
93.0, 94.0, 3.7, 0.0, 6.1, 6.7, 7.0, 11.3, 112.0, 0.0, 6.6, 78.0,2020-06-11 06:00:00, 0.0,24
154.0, 88.0, 5.5, 0.0, 7.4, 9.5, 9.3, 13.1, 89.0, 0.0, 6.6, 74.0,2020-06-11 07:00:00, 0.0,24
131.0, 78.0, 6.7, 0.0, 7.6, 11.4, 11.3, 15.4, 93.0, 0.0, 6.6, 60.0,2020-06-11 08:00:00, 0.0,24
198.0, 74.0, 9.5, 0.0, 8.6, 8.1, 13.1, 15.9, 154.0, 0.0, 6.6, 61.0,2020-06-11 09:00:00, 0.0,24
203.0, 60.0, 11.4, 0.0, 7.7, 5.9, 15.4, 18.7, 131.0, 0.0, 6.6, 49.0,2020-06-11 10:00:00, 0.0,24
214.0, 61.0, 8.1, 0.0, 8.4, 14.0, 15.9, 17.2, 198.0, 0.0, 6.6, 43.0,2020-06-11 11:00:00, 0.0,24
241.0, 49.0, 5.9, 0.0, 7.8, 8.5, 18.7, 17.4, 203.0, 0.0, 6.6, 41.0,2020-06-11 12:00:00, 0.0,24
112.0, None, None, 0.0, None, 7.2, None, 18.6, None, None, None, 45.0,2020-06-11 13:00:00, None,24
139.0, 41.0, 8.5, 0.0, 4.0, 4.1, 17.4, 17.0, 241.0, 0.0, 6.6, 49.0,2020-06-11 14:00:00, 0.0,24
211.0, 45.0, 7.2, 0.0, 6.4, 9.6, 18.6, 18.4, 112.0, 0.0, 6.6, 42.0,2020-06-11 15:00:00, 0.0,24
