wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 0.0, 3.3, 0.0, None, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0,2020-06-10 00:00:00, 0.0,24
17.0, 0.0, 4.9, 0.0, None, 3.7, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0,2020-06-10 01:00:00, 0.0,24
44.0, 0.0, 4.0, 0.0, None, 2.9, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0,2020-06-10 02:00:00, 0.0,24
82.0, 0.0, 3.7, 0.0, None, 1.6, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0,2020-06-10 03:00:00, 0.0,24
105.0, 0.0, 2.9, 0.0, None, 2.4, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0,2020-06-10 04:00:00, 0.0,24
122.0, 0.0, 1.6, 0.0, None, 4.9, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0,2020-06-10 05:00:00, 0.0,24
117.0, 0.0, 2.4, 0.0, None, 5.8, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0,2020-06-10 06:00:00, 0.0,24
74.0, 0.0, 4.9, 0.0, None, 5.9, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0,2020-06-10 07:00:00, 0.0,24
178.0, 0.0, 5.8, 0.0, None, 4.4, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0,2020-06-10 08:00:00, 0.0,24
165.0, 0.0, 5.9, 0.0, None, 6.1, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0,2020-06-10 09:00:00, 0.0,24
218.0, 0.0, 4.4, 0.0, None, 6.9, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2020-06-10 10:00:00, 0.0,24
250.0, 0.0, 6.1, 0.0, None, 7.4, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0,2020-06-10 11:00:00, 0.0,24
143.0, 0.0, 6.9, 0.0, None, 4.4, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0,2020-06-10 12:00:00, 0.0,24
148.0, 0.0, 7.4, 0.0, None, 9.3, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0,2020-06-10 13:00:00, 0.0,24
191.0, 0.0, 4.4, 0.0, None, 6.6, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0,2020-06-10 14:00:00, 0.0,24
169.0, 0.0, 9.3, 0.0, None, 5.3, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0,2020-06-10 15:00:00, 0.0,24
135.0, 0.0, 6.6, 0.0, None, 2.8, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2020-06-10 16:00:00, 0.0,24
90.0, 0.0, 5.3, 0.0, None, 3.7, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0,2020-06-10 17:00:00, 0.0,24
98.0, 0.0, 2.8, 0.0, None, 3.2, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0,2020-06-10 18:00:00, 0.0,24
98.0, 0.0, 3.7, 0.0, None, 5.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0,2020-06-10 19:00:00, 0.0,24
46.0, 0.0, 3.2, 0.0, None, 3.3, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0,2020-06-10 20:00:00, 0.0,24
353.0, 0.0, 5.0, 0.0, None, 2.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0,2020-06-10 21:00:00, 0.0,24
35.0, 0.0, 3.3, 0.0, None, 1.6, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0,2020-06-10 22:00:00, 0.0,24
54.0, 0.0, 2.0, 0.0, None, 2.4, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0,2020-06-10 23:00:00, 0.0,24
29.0, 0.0, 1.6, 0.0, None, 1.7, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0,2020-06-11 00:00:00, 0.0,24
358.0, 0.0, 2.4, 0.0, None, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0,2020-06-11 01:00:00, 0.0,24
117.0, 0.0, 1.7, 0.0, None, 2.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0,2020-06-11 02:00:00, 0.0,24
42.0, 0.0, 0.0, 0.0, None, 2.3, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0,2020-06-11 03:00:00, 0.0,24
78.0, 0.0, 2.0, 0.0, None, 1.9, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0,2020-06-11 04:00:00, 0.0,24
81.0, 0.0, 2.3, 0.0, None, 1.8, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0,2020-06-11 05:00:00, 0.0,24
44.0, 0.0, 1.9, 0.0, None, 2.6, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0,2020-06-11 06:00:00, 0.0,24
132.0, 0.0, 1.8, 0.0, None, 5.8, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0,2020-06-11 07:00:00, 0.0,24
