wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 54.0, 8.4, 0.0, 3.9, 7.8, 13.0, 11.9, 236.0, 0.0, 0.0, 61.0,2020-06-10 00:00:00, 193.0,24
303.0, 65.0, 3.8, 0.0, 5.6, 11.3, 12.0, 12.2, 333.0, 0.0, 0.0, 57.0,2020-06-10 01:00:00, 193.0,24
322.0, 61.0, 7.8, 0.0, 4.6, 7.3, 11.9, 11.5, 297.0, 0.0, 0.0, 62.0,2020-06-10 02:00:00, 193.0,24
277.0, 57.0, 11.3, 0.0, 3.9, 6.4, 12.2, 11.7, 303.0, 0.0, 0.0, 62.0,2020-06-10 03:00:00, 193.0,24
295.0, 62.0, 7.3, 0.0, 4.5, 7.8, 11.5, 11.8, 322.0, 0.0, 0.0, 64.0,2020-06-10 04:00:00, 193.0,24
294.0, 62.0, 6.4, 0.0, 4.7, 8.4, 11.7, 12.3, 277.0, 0.0, 0.0, 62.0,2020-06-10 05:00:00, 193.0,24
286.0, 64.0, 7.8, 0.0, 5.2, 8.3, 11.8, 13.9, 295.0, 0.0, 0.0, 56.0,2020-06-10 06:00:00, 193.0,24
232.0, 62.0, 8.4, 0.0, 5.2, 8.6, 12.3, 16.5, 294.0, 0.0, 0.0, 49.0,2020-06-10 07:00:00, 193.0,24
179.0, 56.0, 8.3, 0.0, 5.3, 9.0, 13.9, 17.7, 286.0, 0.0, 0.0, 46.0,2020-06-10 08:00:00, 193.0,24
240.0, 49.0, 8.6, 0.0, 5.8, 11.0, 16.5, 17.6, 232.0, 0.0, 0.0, 39.0,2020-06-10 09:00:00, 193.0,24
287.0, 46.0, 9.0, 0.0, 5.9, 11.5, 17.7, 18.8, 179.0, 0.0, 0.0, 32.0,2020-06-10 10:00:00, 193.0,24
230.0, 39.0, 11.0, 0.0, 3.5, 9.8, 17.6, 20.1, 240.0, 0.0, 0.0, 33.0,2020-06-10 11:00:00, 193.0,24
266.0, 32.0, 11.5, 0.0, 1.8, 9.9, 18.8, 20.7, 287.0, 0.0, 0.0, 33.0,2020-06-10 12:00:00, 193.0,24
213.0, 33.0, 9.8, 0.0, 3.3, 11.1, 20.1, 22.3, 230.0, 0.0, 0.0, 32.0,2020-06-10 13:00:00, 193.0,24
223.0, 33.0, 9.9, 0.0, 3.9, 12.6, 20.7, 20.9, 266.0, 0.0, 0.0, 30.0,2020-06-10 14:00:00, 193.0,24
224.0, 32.0, 11.1, 0.0, 4.8, 10.3, 22.3, 20.5, 213.0, 0.0, 0.0, 32.0,2020-06-10 15:00:00, 193.0,24
261.0, 30.0, 12.6, 0.0, 2.7, 5.6, 20.9, 20.5, 223.0, 0.0, 0.0, 31.0,2020-06-10 16:00:00, 193.0,24
304.0, 32.0, 10.3, 0.0, 3.3, 2.5, 20.5, 19.0, 224.0, 0.0, 0.0, 41.0,2020-06-10 17:00:00, 193.0,24
313.0, 31.0, 5.6, 0.0, 2.8, 4.2, 20.5, 18.6, 261.0, 0.0, 0.0, 41.0,2020-06-10 18:00:00, 193.0,24
359.0, 41.0, 2.5, 0.0, 5.5, 5.4, 19.0, 14.8, 304.0, 0.0, 0.0, 57.0,2020-06-10 19:00:00, 193.0,24
303.0, 41.0, 4.2, 0.0, 5.1, 6.9, 18.6, 14.4, 313.0, 0.0, 0.0, 56.0,2020-06-10 20:00:00, 193.0,24
35.0, 57.0, 5.4, 1.0, 6.4, 5.9, 14.8, 10.7, 359.0, 0.0, 0.0, 94.0,2020-06-10 21:00:00, 193.0,24
358.0, 56.0, 6.9, 0.0, 5.7, 8.3, 14.4, 9.6, 303.0, 0.0, 0.0, 96.0,2020-06-10 22:00:00, 193.0,24
33.0, 94.0, 5.9, 0.0, 9.8, 3.0, 10.7, 8.2, 35.0, 1.0, 1.0, 99.0,2020-06-10 23:00:00, 193.0,24
57.0, 96.0, 8.3, 0.0, 9.0, 2.6, 9.6, 8.2, 358.0, 0.0, 1.0, 100.0,2020-06-11 00:00:00, 193.0,24
89.0, 99.0, 3.0, 1.8, 8.1, 3.5, 8.2, 8.0, 33.0, 0.0, 1.0, 96.0,2020-06-11 01:00:00, 193.0,24
32.0, 100.0, 2.6, 0.0, 8.2, 4.8, 8.2, 5.9, 57.0, 0.0, 1.0, 98.0,2020-06-11 02:00:00, 193.0,24
338.0, 96.0, 3.5, 0.0, 7.4, 8.7, 8.0, 5.4, 89.0, 1.8, 2.8, 99.0,2020-06-11 03:00:00, 193.0,24
209.0, 98.0, 4.8, 0.0, 5.6, 2.4, 5.9, 4.6, 32.0, 0.0, 2.8, 98.0,2020-06-11 04:00:00, 193.0,24
303.0, 99.0, 8.7, 0.0, 5.3, 2.7, 5.4, 7.4, 338.0, 0.0, 2.8, 95.0,2020-06-11 05:00:00, 193.0,24
165.0, 98.0, 2.4, 0.0, 4.3, 3.3, 4.6, 11.1, 209.0, 0.0, 2.8, 82.0,2020-06-11 06:00:00, 193.0,24
249.0, 95.0, 2.7, 0.0, 6.7, 5.3, 7.4, 14.2, 303.0, 0.0, 2.8, 69.0,2020-06-11 07:00:00, 193.0,24
274.0, 82.0, 3.3, 0.0, 8.1, 7.0, 11.1, 17.1, 165.0, 0.0, 2.8, 56.0,2020-06-11 08:00:00, 193.0,24
