wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.0, 38.0,99.0,2020-06-10 00:00:00,0.0,24
0.0,4.9, 323.0,100.0,2020-06-10 01:00:00,0.0,24
0.0,3.3, 19.0,99.0,2020-06-10 02:00:00,0.0,24
0.0,3.3, 16.0,100.0,2020-06-10 03:00:00,0.0,24
0.0,5.0, 16.0,99.0,2020-06-10 04:00:00,0.0,24
2.7,8.5, 25.0,86.0,2020-06-10 05:00:00,0.0,24
5.4,10.7, 80.0,80.0,2020-06-10 06:00:00,0.0,24
8.4,11.5, 84.0,63.0,2020-06-10 07:00:00,0.0,24
6.3,12.7, 118.0,58.0,2020-06-10 08:00:00,0.0,24
5.5,13.8, 106.0,61.0,2020-06-10 09:00:00,0.0,24
6.0,13.5, 230.0,58.0,2020-06-10 10:00:00,0.0,24
7.5,15.0, 240.0,51.0,2020-06-10 11:00:00,0.0,24
3.3,14.5, 112.0,51.0,2020-06-10 12:00:00,0.0,24
10.2,16.4, 201.0,44.0,2020-06-10 13:00:00,0.0,24
9.6,14.4, 198.0,47.0,2020-06-10 14:00:00,0.0,24
9.0,14.9, 245.0,42.0,2020-06-10 15:00:00,0.0,24
7.3,14.3, 230.0,40.0,2020-06-10 16:00:00,0.0,24
2.3,13.4, 236.0,46.0,2020-06-10 17:00:00,0.0,24
4.3,11.9, 205.0,58.0,2020-06-10 18:00:00,0.0,24
1.1,9.9, 247.0,67.0,2020-06-10 19:00:00,0.0,24
0.1,6.5, 341.0,83.0,2020-06-10 20:00:00,0.0,24
0.3,6.4, 15.0,88.0,2020-06-10 21:00:00,0.0,24
1.8,4.7, 20.0,95.0,2020-06-10 22:00:00,0.0,24
4.1,3.1, 46.0,97.0,2020-06-10 23:00:00,0.0,24
1.7,1.7, 31.0,98.0,2020-06-11 00:00:00,0.0,24
2.3,0.5, 39.0,98.0,2020-06-11 01:00:00,0.0,24
1.4,-0.4, 25.0,99.0,2020-06-11 02:00:00,0.0,24
1.0,-0.5, 48.0,99.0,2020-06-11 03:00:00,0.0,24
0.0,0.7, 23.0,98.0,2020-06-11 04:00:00,0.0,24
0.4,4.9, 44.0,97.0,2020-06-11 05:00:00,0.0,24
0.3,8.5, 211.0,86.0,2020-06-11 06:00:00,0.0,24
0.5,11.8, 290.0,68.0,2020-06-11 07:00:00,0.0,24
6.4,12.1, 72.0,57.0,2020-06-11 08:00:00,0.0,24
5.8,13.3, 77.0,59.0,2020-06-11 09:00:00,0.0,24
4.4,15.2, 185.0,50.0,2020-06-11 10:00:00,0.0,24
10.6,15.8, 164.0,53.0,2020-06-11 11:00:00,0.0,24
12.6,15.3, 183.0,54.0,2020-06-11 12:00:00,0.0,24
5.0,13.5, 210.0,73.0,2020-06-11 13:00:00,0.4,24
7.6,12.0, 216.0,82.0,2020-06-11 14:00:00,0.0,24
12.2,11.3, 206.0,80.0,2020-06-11 15:00:00,0.0,24
10.9,9.2, 230.0,87.0,2020-06-11 16:00:00,0.2,24
6.1,9.4, 223.0,82.0,2020-06-11 17:00:00,0.0,24
4.0,9.7, 218.0,78.0,2020-06-11 18:00:00,0.0,24
1.3,7.4, 228.0,91.0,2020-06-11 19:00:00,0.0,24
7.6,6.7, 204.0,91.0,2020-06-11 20:00:00,0.0,24
4.2,5.1, 210.0,94.0,2020-06-11 21:00:00,0.0,24
1.0,2.7, 8.0,98.0,2020-06-11 22:00:00,0.0,24
1.8,1.5, 41.0,98.0,2020-06-11 23:00:00,0.0,24
2.9,1.2, 51.0,99.0,2020-06-12 00:00:00,0.0,24
0.6,2.6, 17.0,99.0,2020-06-12 01:00:00,0.0,24
12.3,6.9, 49.0,89.0,2020-06-12 02:00:00,0.0,24
14.7,7.2, 34.0,90.0,2020-06-12 03:00:00,0.0,24
5.6,6.0, 42.0,93.0,2020-06-12 04:00:00,0.0,24
8.2,7.9, 57.0,87.0,2020-06-12 05:00:00,0.0,24
7.7,8.1, 46.0,84.0,2020-06-12 06:00:00,0.0,24
8.8,8.6, 138.0,83.0,2020-06-12 07:00:00,0.2,24
11.1,10.4, 125.0,75.0,2020-06-12 08:00:00,0.0,24
12.6,12.4, 151.0,68.0,2020-06-12 09:00:00,0.0,24
10.5,13.5, 176.0,61.0,2020-06-12 10:00:00,0.0,24
9.5,13.8, 163.0,61.0,2020-06-12 11:00:00,0.0,24
6.3,15.4, 192.0,56.0,2020-06-12 12:00:00,0.0,24
11.7,15.2, 167.0,59.0,2020-06-12 13:00:00,0.0,24
7.9,11.1, 238.0,79.0,2020-06-12 14:00:00,0.0,24
8.7,6.0, 252.0,96.0,2020-06-12 15:00:00,2.0,24
9.1,6.3, 240.0,94.0,2020-06-12 16:00:00,2.8,24
6.4,8.9, 225.0,86.0,2020-06-12 17:00:00,0.0,24
3.0,6.8, 200.0,92.0,2020-06-12 18:00:00,0.0,24
0.3,5.2, 239.0,97.0,2020-06-12 19:00:00,0.0,24
3.1,4.2, 222.0,95.0,2020-06-12 20:00:00,0.0,24
3.8,3.9, 185.0,98.0,2020-06-12 21:00:00,0.0,24
2.7,3.8, 234.0,97.0,2020-06-12 22:00:00,0.0,24
7.3,3.5, 197.0,96.0,2020-06-12 23:00:00,0.0,24
3.7,3.3, 202.0,90.0,2020-06-13 00:00:00,0.0,24
5.6,3.1, 203.0,91.0,2020-06-13 01:00:00,0.0,24
5.3,2.9, 195.0,95.0,2020-06-13 02:00:00,0.0,24
2.5,2.8, 239.0,97.0,2020-06-13 03:00:00,0.0,24
4.9,2.7, 205.0,95.0,2020-06-13 04:00:00,0.0,24
4.9,2.5, 223.0,95.0,2020-06-13 05:00:00,0.0,24
7.6,2.7, 222.0,92.0,2020-06-13 06:00:00,0.0,24
4.0,2.8, 212.0,93.0,2020-06-13 07:00:00,0.0,24
7.0,3.6, 214.0,90.0,2020-06-13 08:00:00,0.0,24
9.1,3.5, 218.0,91.0,2020-06-13 09:00:00,0.2,24
6.2,3.4, 217.0,94.0,2020-06-13 10:00:00,0.4,24
6.7,3.6, 225.0,93.0,2020-06-13 11:00:00,0.8,24
7.1,3.4, 246.0,95.0,2020-06-13 12:00:00,1.2,24
9.0,3.9, 215.0,93.0,2020-06-13 13:00:00,1.4,24
8.0,4.2, 220.0,94.0,2020-06-13 14:00:00,0.8,24
8.7,4.9, 224.0,91.0,2020-06-13 15:00:00,0.4,24
6.9,4.3, 231.0,92.0,2020-06-13 16:00:00,0.0,24
3.1,4.1, 252.0,91.0,2020-06-13 17:00:00,0.0,24
3.7,3.3, 229.0,90.0,2020-06-13 18:00:00,0.0,24
4.9,2.2, 228.0,95.0,2020-06-13 19:00:00,0.0,24
4.0,1.8, 226.0,96.0,2020-06-13 20:00:00,0.0,24
6.0,1.8, 243.0,93.0,2020-06-13 21:00:00,0.0,24
4.7,1.6, 208.0,95.0,2020-06-13 22:00:00,0.0,24
1.3,1.5, 240.0,96.0,2020-06-13 23:00:00,0.0,24
5.8,1.5, 209.0,95.0,2020-06-14 00:00:00,0.0,24
4.4,1.3, 228.0,97.0,2020-06-14 01:00:00,0.0,24
2.9,0.4, 227.0,98.0,2020-06-14 02:00:00,0.2,24
5.1,0.2, 214.0,99.0,2020-06-14 03:00:00,0.0,24
0.5,0.2, 232.0,99.0,2020-06-14 04:00:00,0.0,24
1.6,0.7, 241.0,98.0,2020-06-14 05:00:00,0.0,24
0.0,1.6, 245.0,94.0,2020-06-14 06:00:00,0.0,24
0.0,1.5, 252.0,93.0,2020-06-14 07:00:00,0.0,24
0.0,1.6, 245.0,92.0,2020-06-14 08:00:00,0.0,24
4.7,2.4, 248.0,89.0,2020-06-14 09:00:00,0.0,24
5.4,4.4, 247.0,81.0,2020-06-14 10:00:00,3.0,24
3.1,5.2, 245.0,80.0,2020-06-14 11:00:00,5.6,24
5.9,5.3, 242.0,83.0,2020-06-14 12:00:00,3.4,24
5.3,5.7, 238.0,81.0,2020-06-14 13:00:00,2.2,24
8.2,4.6, 224.0,88.0,2020-06-14 14:00:00,0.6,24
7.3,4.9, 240.0,89.0,2020-06-14 15:00:00,0.2,24
9.9,4.3, 225.0,90.0,2020-06-14 16:00:00,0.0,24
9.1,4.2, 224.0,89.0,2020-06-14 17:00:00,0.0,24
5.6,3.5, 227.0,89.0,2020-06-14 18:00:00,0.0,24
3.7,2.2, 232.0,96.0,2020-06-14 19:00:00,0.0,24
0.8,1.7, 265.0,97.0,2020-06-14 20:00:00,0.0,24
0.9,0.6, 220.0,98.0,2020-06-14 21:00:00,0.0,24
2.8,-0.5, 79.0,97.0,2020-06-14 22:00:00,0.0,24
0.4,-1.3, 320.0,98.0,2020-06-14 23:00:00,0.0,24
2.8,-1.6, 210.0,98.0,2020-06-15 00:00:00,0.0,24
0.3,-1.9, 36.0,98.0,2020-06-15 01:00:00,0.0,24
0.3,-1.5, 50.0,97.0,2020-06-15 02:00:00,0.0,24
1.1,-2.0, 49.0,97.0,2020-06-15 03:00:00,0.0,24
0.0,-1.5, 50.0,97.0,2020-06-15 04:00:00,0.0,24
0.1,0.6, 68.0,94.0,2020-06-15 05:00:00,0.0,24
0.0,5.4, 158.0,78.0,2020-06-15 06:00:00,0.0,24
1.9,6.4, 206.0,66.0,2020-06-15 07:00:00,0.0,24
5.6,9.1, 172.0,54.0,2020-06-15 08:00:00,0.0,24
4.4,7.2, 131.0,56.0,2020-06-15 09:00:00,0.0,24
7.5,7.8, 182.0,57.0,2020-06-15 10:00:00,0.0,24
5.4,8.5, 242.0,60.0,2020-06-15 11:00:00,0.0,24
5.6,9.2, 236.0,59.0,2020-06-15 12:00:00,0.0,24
4.7,9.7, 234.0,67.0,2020-06-15 13:00:00,0.0,24
8.3,8.2, 203.0,74.0,2020-06-15 14:00:00,0.0,24
6.0,7.7, 228.0,82.0,2020-06-15 15:00:00,0.2,24
3.3,7.5, 202.0,79.0,2020-06-15 16:00:00,0.0,24
4.4,6.8, 236.0,83.0,2020-06-15 17:00:00,0.0,24
4.0,6.5, 211.0,87.0,2020-06-15 18:00:00,0.0,24
1.0,5.0, 165.0,93.0,2020-06-15 19:00:00,0.2,24
0.5,3.4, 195.0,97.0,2020-06-15 20:00:00,0.0,24
0.6,1.3, 204.0,98.0,2020-06-15 21:00:00,0.0,24
0.2,0.0, 188.0,98.0,2020-06-15 22:00:00,0.0,24
0.0,1.3, 259.0,99.0,2020-06-15 23:00:00,0.0,24
3.4,2.2, 217.0,99.0,2020-06-16 00:00:00,0.0,24
2.6,1.9, 207.0,99.0,2020-06-16 01:00:00,0.0,24
5.1,1.8, 212.0,97.0,2020-06-16 02:00:00,0.0,24
3.2,1.5, 198.0,96.0,2020-06-16 03:00:00,0.0,24
0.5,1.7, 171.0,96.0,2020-06-16 04:00:00,0.0,24
4.8,3.4, 216.0,89.0,2020-06-16 05:00:00,0.0,24
4.6,4.4, 219.0,85.0,2020-06-16 06:00:00,0.0,24
