wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
43.8, None, 177.0, 186.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-06-14 19:00:00,24
41.3, None, 176.0, 182.0, 0.0, 0.0, 0.0, 0.0, 46.2, 0.0,2020-06-14 20:00:00,24
38.7, None, 186.0, 178.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2020-06-14 21:00:00,24
37.2, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2020-06-14 22:00:00,24
36.1, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 38.7, 0.0,2020-06-14 23:00:00,24
34.5, None, 184.0, 178.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2020-06-15 00:00:00,24
36.3, None, 184.0, 177.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2020-06-15 01:00:00,24
28.5, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-06-15 02:00:00,24
23.1, None, 177.0, 167.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,2020-06-15 03:00:00,24
25.2, None, 175.0, 171.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-06-15 04:00:00,24
23.3, None, 167.0, 177.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-06-15 05:00:00,24
12.6, None, 171.0, 154.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-06-15 06:00:00,24
12.7, None, 177.0, 165.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-06-15 07:00:00,24
21.7, None, 154.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-15 08:00:00,24
16.6, None, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-06-15 09:00:00,24
7.7, None, 158.0, 125.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-06-15 10:00:00,24
6.4, None, 159.0, 3.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-15 11:00:00,24
15.6, None, 125.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-06-15 12:00:00,24
14.2, None, 3.0, 157.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-15 13:00:00,24
12.8, None, 154.0, 141.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-06-15 14:00:00,24
20.2, None, 157.0, 156.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-06-15 15:00:00,24
21.3, None, 141.0, 173.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-06-15 16:00:00,24
20.0, None, 156.0, 163.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-06-15 17:00:00,24
25.5, None, 173.0, 182.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-06-15 18:00:00,24
25.2, None, 163.0, 172.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-06-15 19:00:00,24
25.2, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-06-15 20:00:00,24
19.2, None, 172.0, 171.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-06-15 21:00:00,24
19.2, None, 181.0, 173.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-06-15 22:00:00,24
15.1, None, 171.0, 184.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-06-15 23:00:00,24
8.3, None, 173.0, 303.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-06-16 00:00:00,24
9.6, None, 184.0, 337.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-06-16 01:00:00,24
10.9, None, 303.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-06-16 02:00:00,24
4.3, None, 337.0, 7.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-06-16 03:00:00,24
1.6, None, 353.0, 29.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-06-16 04:00:00,24
3.8, None, 7.0, 342.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-06-16 05:00:00,24
6.7, None, 29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-06-16 06:00:00,24
6.3, None, 342.0, 355.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-06-16 07:00:00,24
4.8, None, 1.0, 263.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-06-16 08:00:00,24
5.0, None, 355.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-06-16 09:00:00,24
3.5, None, 263.0, 359.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-06-16 10:00:00,24
3.5, None, 175.0, 351.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-06-16 11:00:00,24
7.5, None, 359.0, 208.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-06-16 12:00:00,24
13.0, None, 351.0, 260.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-06-16 13:00:00,24
16.3, None, 208.0, 325.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-06-16 14:00:00,24
10.1, None, 260.0, 289.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-16 15:00:00,24
12.4, None, 325.0, 278.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-06-16 16:00:00,24
7.5, None, 289.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-16 17:00:00,24
11.8, None, 278.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-16 18:00:00,24
11.6, None, 315.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-06-16 19:00:00,24
12.8, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-16 20:00:00,24
13.7, None, 302.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-16 21:00:00,24
13.2, None, 311.0, 298.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-06-16 22:00:00,24
15.5, None, 304.0, 294.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-06-16 23:00:00,24
