wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 98.0, 2.4, 0.0, 11.2, 1.7, 11.5, 9.9, 240.0, 0.0, 19.8, 99.0,2020-06-10 00:00:00,24
74.0, 97.0, 1.6, 0.0, 10.6, 1.7, 11.1, 10.7, 352.0, 0.0, 19.2, 100.0,2020-06-10 01:00:00,24
176.0, 99.0, 1.7, 0.0, 9.8, 0.0, 9.9, 10.6, 200.0, 0.0, 18.0, 100.0,2020-06-10 02:00:00,24
167.0, 100.0, 1.7, 0.0, 10.7, 0.0, 10.7, 10.5, 74.0, 0.0, 16.2, 100.0,2020-06-10 03:00:00,24
180.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.6, 176.0, 0.0, 15.0, 100.0,2020-06-10 04:00:00,24
172.0, 100.0, 0.0, 0.0, 10.5, 1.8, 10.5, 11.7, 167.0, 0.0, 13.6, 100.0,2020-06-10 05:00:00,24
87.0, 100.0, 0.0, 0.0, 10.6, 4.2, 10.6, 13.2, 180.0, 0.0, 11.2, 94.0,2020-06-10 06:00:00,24
81.0, 100.0, 1.8, 0.0, 11.7, 6.2, 11.7, 14.1, 172.0, 0.0, 8.8, 87.0,2020-06-10 07:00:00,24
93.0, 94.0, 4.2, 0.0, 12.3, 7.0, 13.2, 13.9, 87.0, 0.0, 6.4, 86.0,2020-06-10 08:00:00,24
63.0, 87.0, 6.2, 0.0, 12.0, 4.4, 14.1, 15.4, 81.0, 0.0, 3.0, 81.0,2020-06-10 09:00:00,24
67.0, 86.0, 7.0, 0.0, 11.6, 5.2, 13.9, 16.3, 93.0, 0.0, 2.6, 78.0,2020-06-10 10:00:00,24
66.0, 81.0, 4.4, 0.0, 12.2, 3.4, 15.4, 16.3, 63.0, 0.0, 1.8, 84.0,2020-06-10 11:00:00,24
88.0, 78.0, 5.2, 0.0, 12.5, 6.5, 16.3, 15.9, 67.0, 0.0, 1.6, 86.0,2020-06-10 12:00:00,24
84.0, 84.0, 3.4, 0.0, 13.6, 8.7, 16.3, 16.7, 66.0, 0.0, 1.4, 83.0,2020-06-10 13:00:00,24
94.0, 86.0, 6.5, 0.0, 13.6, 6.6, 15.9, 17.0, 88.0, 0.0, 1.2, 84.0,2020-06-10 14:00:00,24
261.0, 83.0, 8.7, 0.0, 13.8, 4.3, 16.7, 17.5, 84.0, 0.0, 0.6, 72.0,2020-06-10 15:00:00,24
200.0, 84.0, 6.6, 0.0, 14.3, 3.0, 17.0, 17.1, 94.0, 0.0, 0.4, 74.0,2020-06-10 16:00:00,24
124.0, 72.0, 4.3, 0.0, 12.4, 5.0, 17.5, 15.8, 261.0, 0.0, 0.4, 84.0,2020-06-10 17:00:00,24
222.0, 74.0, 3.0, 0.2, 12.4, 4.8, 17.1, 15.1, 200.0, 0.0, 0.4, 87.0,2020-06-10 18:00:00,24
8.0, 84.0, 5.0, 0.2, 13.1, 2.4, 15.8, 14.1, 124.0, 0.0, 0.4, 94.0,2020-06-10 19:00:00,24
249.0, 87.0, 4.8, 0.0, 13.0, 2.3, 15.1, 11.9, 222.0, 0.2, 0.6, 95.0,2020-06-10 20:00:00,24
210.0, 94.0, 2.4, 0.0, 13.1, 5.7, 14.1, 12.0, 8.0, 0.2, 0.6, 100.0,2020-06-10 21:00:00,24
219.0, 95.0, 2.3, 0.0, 11.1, 4.2, 11.9, 10.9, 249.0, 0.0, 0.4, 98.0,2020-06-10 22:00:00,24
230.0, 100.0, 5.7, 0.0, 12.0, 0.0, 12.0, 9.4, 210.0, 0.0, 0.4, 99.0,2020-06-10 23:00:00,24
171.0, 98.0, 4.2, 0.0, 10.6, 1.7, 10.9, 9.3, 219.0, 0.0, 0.4, 100.0,2020-06-11 00:00:00,24
144.0, 99.0, 0.0, 0.0, 9.3, 1.7, 9.4, 9.6, 230.0, 0.0, 0.4, 100.0,2020-06-11 01:00:00,24
202.0, 100.0, 1.7, 0.0, 9.3, 1.6, 9.3, 9.5, 171.0, 0.0, 0.4, 100.0,2020-06-11 02:00:00,24
29.0, 100.0, 1.7, 0.0, 9.6, 1.6, 9.6, 9.9, 144.0, 0.0, 0.4, 100.0,2020-06-11 03:00:00,24
166.0, 100.0, 1.6, 0.0, 9.5, 0.0, 9.5, 10.1, 202.0, 0.0, 0.4, 100.0,2020-06-11 04:00:00,24
286.0, 100.0, 1.6, 0.0, 9.9, 0.0, 9.9, 10.9, 29.0, 0.0, 0.4, 100.0,2020-06-11 05:00:00,24
190.0, 100.0, 0.0, 0.0, 10.1, 2.1, 10.1, 11.9, 166.0, 0.0, 0.4, 100.0,2020-06-11 06:00:00,24
49.0, 100.0, 0.0, 0.0, 10.9, 1.6, 10.9, 13.7, 286.0, 0.0, 0.4, 88.0,2020-06-11 07:00:00,24
273.0, 100.0, 2.1, 0.0, 11.9, 2.1, 11.9, 15.3, 190.0, 0.0, 0.4, 84.0,2020-06-11 08:00:00,24
223.0, 88.0, 1.6, 0.0, 11.8, 3.3, 13.7, 16.3, 49.0, 0.0, 0.4, 77.0,2020-06-11 09:00:00,24
