wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 50.0, 4.5, 0.0, 1.4, 6.4, 11.5, 11.7, 126.0, 0.0, 0.0, 41.0,2020-06-10 00:00:00,24
38.0, 36.0, 9.9, 0.0, -2.2, 1.8, 12.5, 10.2, 61.0, 0.0, 0.0, 53.0,2020-06-10 01:00:00,24
320.0, 41.0, 6.4, 0.0, -1.1, 3.6, 11.7, 9.1, 141.0, 0.0, 0.0, 54.0,2020-06-10 02:00:00,24
73.0, 53.0, 1.8, 0.0, 1.1, 1.3, 10.2, 8.6, 38.0, 0.0, 0.0, 70.0,2020-06-10 03:00:00,24
None, 54.0, 3.6, None, 0.3, None, 9.1, None, 320.0, 0.0, 0.0, None,2020-06-10 04:00:00,24
4.0, 70.0, 1.3, 0.0, 3.4, 2.1, 8.6, 8.5, 73.0, 0.0, 0.0, 65.0,2020-06-10 05:00:00,24
340.0, None, None, 0.0, None, 3.2, None, 10.7, None, None, None, 60.0,2020-06-10 06:00:00,24
84.0, 65.0, 2.1, 0.0, 2.3, 6.4, 8.5, 14.6, 4.0, 0.0, None, 37.0,2020-06-10 07:00:00,24
70.0, 60.0, 3.2, 0.0, 3.3, 10.4, 10.7, 15.5, 340.0, 0.0, None, 34.0,2020-06-10 08:00:00,24
102.0, 37.0, 6.4, 0.0, 0.1, 8.6, 14.6, 16.1, 84.0, 0.0, None, 30.0,2020-06-10 09:00:00,24
28.0, 34.0, 10.4, 0.0, -0.3, 7.8, 15.5, 16.5, 70.0, 0.0, None, 26.0,2020-06-10 10:00:00,24
102.0, 30.0, 8.6, 0.0, -1.5, 11.6, 16.1, 18.1, 102.0, 0.0, None, 22.0,2020-06-10 11:00:00,24
213.0, 26.0, 7.8, 0.0, -3.1, 5.5, 16.5, 17.3, 28.0, 0.0, None, 22.0,2020-06-10 12:00:00,24
97.0, 22.0, 11.6, 0.0, -3.9, 10.0, 18.1, 19.1, 102.0, 0.0, None, 19.0,2020-06-10 13:00:00,24
130.0, 22.0, 5.5, 0.0, -4.6, 9.2, 17.3, 17.1, 213.0, 0.0, None, 22.0,2020-06-10 14:00:00,24
105.0, 19.0, 10.0, 0.0, -5.1, 10.0, 19.1, 17.2, 97.0, 0.0, None, 22.0,2020-06-10 15:00:00,24
None, 22.0, 9.2, None, -4.8, None, 17.1, None, 130.0, 0.0, None, None,2020-06-10 16:00:00,24
140.0, 22.0, 10.0, 0.0, -4.7, 5.7, 17.2, 17.5, 105.0, 0.0, None, 25.0,2020-06-10 17:00:00,24
117.0, None, None, 0.0, None, 5.2, None, 16.6, None, None, None, 26.0,2020-06-10 18:00:00,24
125.0, 25.0, 5.7, 0.0, -2.7, 13.9, 17.5, 15.4, 140.0, 0.0, None, 30.0,2020-06-10 19:00:00,24
147.0, 26.0, 5.2, 0.0, -3.0, 9.5, 16.6, 14.1, 117.0, 0.0, None, 37.0,2020-06-10 20:00:00,24
308.0, 30.0, 13.9, 0.0, -2.1, 4.4, 15.4, 12.1, 125.0, 0.0, None, 53.0,2020-06-10 21:00:00,24
301.0, 37.0, 9.5, 0.0, -0.4, 3.4, 14.1, 9.4, 147.0, 0.0, None, 67.0,2020-06-10 22:00:00,24
291.0, 53.0, 4.4, 0.0, 2.8, 3.1, 12.1, 7.4, 308.0, 0.0, None, 70.0,2020-06-10 23:00:00,24
293.0, 67.0, 3.4, 0.0, 3.6, 4.3, 9.4, 5.6, 301.0, 0.0, None, 74.0,2020-06-11 00:00:00,24
315.0, 70.0, 3.1, 0.0, 2.3, 3.4, 7.4, 4.4, 291.0, 0.0, None, 79.0,2020-06-11 01:00:00,24
130.0, 74.0, 4.3, 0.0, 1.3, 4.6, 5.6, 5.2, 293.0, 0.0, None, 78.0,2020-06-11 02:00:00,24
260.0, 79.0, 3.4, 0.0, 1.1, 0.8, 4.4, 5.3, 315.0, 0.0, None, 79.0,2020-06-11 03:00:00,24
98.0, 78.0, 4.6, 0.0, 1.7, 4.1, 5.2, 6.5, 130.0, 0.0, None, 79.0,2020-06-11 04:00:00,24
66.0, 79.0, 0.8, 0.0, 2.0, 4.0, 5.3, 7.5, 260.0, 0.0, None, 81.0,2020-06-11 05:00:00,24
120.0, 79.0, 4.1, 0.0, 3.1, 9.4, 6.5, 8.6, 98.0, 0.0, None, 79.0,2020-06-11 06:00:00,24
122.0, 81.0, 4.0, 0.0, 4.5, 11.1, 7.5, 9.3, 66.0, 0.0, None, 75.0,2020-06-11 07:00:00,24
106.0, 79.0, 9.4, 0.0, 5.2, 10.9, 8.6, 11.2, 120.0, 0.0, None, 65.0,2020-06-11 08:00:00,24
124.0, 75.0, 11.1, 0.0, 5.1, 11.4, 9.3, 12.3, 122.0, 0.0, None, 59.0,2020-06-11 09:00:00,24
113.0, 65.0, 10.9, 0.0, 4.9, 10.7, 11.2, 12.9, 106.0, 0.0, None, 56.0,2020-06-11 10:00:00,24
114.0, None, None, 0.0, None, 12.0, None, 16.0, None, None, None, 38.0,2020-06-11 11:00:00,24
63.0, 56.0, 10.7, 0.0, 4.3, 8.5, 12.9, 16.2, 113.0, 0.0, None, 33.0,2020-06-11 12:00:00,24
80.0, 38.0, 12.0, 0.0, 1.7, 13.2, 16.0, 16.7, 114.0, 0.0, None, 33.0,2020-06-11 13:00:00,24
47.0, 33.0, 8.5, 0.0, -0.1, 10.1, 16.2, 17.6, 63.0, 0.0, None, 31.0,2020-06-11 14:00:00,24
19.0, 33.0, 13.2, 0.0, 0.4, 8.7, 16.7, 16.9, 80.0, 0.0, None, 27.0,2020-06-11 15:00:00,24
127.0, 31.0, 10.1, 0.0, 0.3, 12.0, 17.6, 16.8, 47.0, 0.0, None, 29.0,2020-06-11 16:00:00,24
