wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 84.0, 5.4, 0.0, 8.8, 7.2, 11.4, 11.8, 89.0, 0.0, 0.2, 76.0,2020-06-10 00:00:00, 0.0,24
100.0, 78.0, 6.2, 0.0, 7.9, 6.7, 11.6, 12.2, 96.0, 0.0, 0.2, 78.0,2020-06-10 01:00:00, 0.0,24
340.0, 76.0, 7.2, 0.0, 7.7, 2.6, 11.8, 10.7, 94.0, 0.0, 0.2, 88.0,2020-06-10 02:00:00, 0.0,24
248.0, 78.0, 6.7, 0.0, 8.5, 2.4, 12.2, 10.6, 100.0, 0.0, 0.2, 89.0,2020-06-10 03:00:00, 0.0,24
112.0, 88.0, 2.6, 0.0, 8.8, 1.7, 10.7, 11.2, 340.0, 0.0, 0.2, 93.0,2020-06-10 04:00:00, 0.0,24
212.0, 89.0, 2.4, 0.0, 8.9, 2.0, 10.6, 12.3, 248.0, 0.0, 0.2, 86.0,2020-06-10 05:00:00, 0.0,24
309.0, 93.0, 1.7, 0.0, 10.1, 4.2, 11.2, 12.9, 112.0, 0.0, 0.2, 87.0,2020-06-10 06:00:00, 0.0,24
305.0, 86.0, 2.0, 0.0, 10.0, 4.5, 12.3, 14.0, 212.0, 0.0, 0.2, 80.0,2020-06-10 07:00:00, 0.0,24
279.0, 87.0, 4.2, 0.0, 10.8, 5.9, 12.9, 17.0, 309.0, 0.0, 0.2, 68.0,2020-06-10 08:00:00, 0.0,24
296.0, 80.0, 4.5, 0.0, 10.6, 6.6, 14.0, 17.5, 305.0, 0.0, 0.2, 71.0,2020-06-10 09:00:00, 0.0,24
197.0, 68.0, 5.9, 0.0, 11.1, 12.6, 17.0, 19.8, 279.0, 0.0, 0.2, 48.0,2020-06-10 10:00:00, 0.0,24
219.0, 71.0, 6.6, 0.0, 12.2, 11.8, 17.5, 21.7, 296.0, 0.0, 0.2, 44.0,2020-06-10 11:00:00, 0.0,24
225.0, 48.0, 12.6, 0.0, 8.5, 12.4, 19.8, 22.8, 197.0, 0.0, 0.2, 39.0,2020-06-10 12:00:00, 0.0,24
218.0, 44.0, 11.8, 0.0, 8.9, 13.3, 21.7, 23.7, 219.0, 0.0, 0.2, 36.0,2020-06-10 13:00:00, 0.0,24
219.0, 39.0, 12.4, 0.0, 8.1, 12.2, 22.8, 24.4, 225.0, 0.0, 0.2, 31.0,2020-06-10 14:00:00, 0.0,24
206.0, 36.0, 13.3, 0.0, 7.8, 10.7, 23.7, 23.2, 218.0, 0.0, 0.2, 33.0,2020-06-10 15:00:00, 0.0,24
206.0, 31.0, 12.2, 0.0, 6.2, 10.3, 24.4, 23.1, 219.0, 0.0, 0.2, 33.0,2020-06-10 16:00:00, 0.0,24
219.0, 33.0, 10.7, 0.0, 6.1, 10.1, 23.2, 24.1, 206.0, 0.0, 0.2, 32.0,2020-06-10 17:00:00, 0.0,24
117.0, 33.0, 10.3, 0.0, 6.0, 2.8, 23.1, 21.4, 206.0, 0.0, 0.2, 44.0,2020-06-10 18:00:00, 0.0,24
83.0, 32.0, 10.1, 0.0, 6.4, 6.9, 24.1, 19.6, 219.0, 0.0, 0.2, 45.0,2020-06-10 19:00:00, 0.0,24
85.0, 44.0, 2.8, 0.0, 8.7, 2.8, 21.4, 17.1, 117.0, 0.0, 0.2, 62.0,2020-06-10 20:00:00, 0.0,24
59.0, 45.0, 6.9, 0.0, 7.4, 3.1, 19.6, 16.1, 83.0, 0.0, 0.0, 66.0,2020-06-10 21:00:00, 0.0,24
76.0, 62.0, 2.8, 0.0, 9.8, 4.6, 17.1, 15.2, 85.0, 0.0, 0.0, 68.0,2020-06-10 22:00:00, 0.0,24
87.0, 66.0, 3.1, 0.0, 9.8, 4.9, 16.1, 13.5, 59.0, 0.0, 0.0, 73.0,2020-06-10 23:00:00, 0.0,24
78.0, 68.0, 4.6, 0.0, 9.3, 4.6, 15.2, 12.7, 76.0, 0.0, 0.0, 77.0,2020-06-11 00:00:00, 0.0,24
115.0, 73.0, 4.9, 0.0, 8.8, 3.1, 13.5, 12.4, 87.0, 0.0, 0.0, 83.0,2020-06-11 01:00:00, 0.0,24
95.0, 77.0, 4.6, 0.0, 8.8, 3.2, 12.7, 12.4, 78.0, 0.0, 0.0, 84.0,2020-06-11 02:00:00, 0.0,24
77.0, 83.0, 3.1, 0.0, 9.6, 3.5, 12.4, 11.2, 115.0, 0.0, 0.0, 91.0,2020-06-11 03:00:00, 0.0,24
64.0, 84.0, 3.2, 0.0, 9.8, 3.2, 12.4, 11.5, 95.0, 0.0, 0.0, 92.0,2020-06-11 04:00:00, 0.0,24
311.0, 91.0, 3.5, 0.0, 9.8, 3.2, 11.2, 13.7, 77.0, 0.0, 0.0, 82.0,2020-06-11 05:00:00, 0.0,24
294.0, 92.0, 3.2, 0.0, 10.2, 2.7, 11.5, 14.6, 64.0, 0.0, 0.0, 76.0,2020-06-11 06:00:00, 0.0,24
295.0, 82.0, 3.2, 0.0, 10.7, 3.2, 13.7, 15.2, 311.0, 0.0, 0.0, 77.0,2020-06-11 07:00:00, 0.0,24
305.0, 76.0, 2.7, 0.0, 10.4, 2.6, 14.6, 14.9, 294.0, 0.0, 0.0, 79.0,2020-06-11 08:00:00, 0.0,24
319.0, 77.0, 3.2, 0.0, 11.2, 4.6, 15.2, 16.1, 295.0, 0.0, 0.0, 74.0,2020-06-11 09:00:00, 0.0,24
