wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 99.0, 1.9, 0.4, 10.6, 2.3, 10.8, 10.8, 112.0, 0.4, 4.0, 99.0,2020-06-10 00:00:00, None,24
236.0, 99.0, 1.8, 0.6, 10.5, 2.4, 10.7, 10.5, 162.0, 0.4, 4.4, 99.0,2020-06-10 01:00:00, None,24
221.0, 99.0, 2.3, 0.2, 10.6, 2.2, 10.8, 10.3, 258.0, 0.4, 4.8, 99.0,2020-06-10 02:00:00, None,24
126.0, 99.0, 2.4, 0.2, 10.3, 0.0, 10.5, 10.0, 236.0, 0.6, 5.4, 99.0,2020-06-10 03:00:00, None,24
112.0, 99.0, 2.2, 0.0, 10.1, 1.6, 10.3, 9.7, 221.0, 0.2, 5.6, 99.0,2020-06-10 04:00:00, None,24
180.0, 99.0, 0.0, 0.0, 9.9, 2.7, 10.0, 10.1, 126.0, 0.2, 5.8, 99.0,2020-06-10 05:00:00, None,24
125.0, 99.0, 1.6, 0.0, 9.6, 1.8, 9.7, 11.6, 112.0, 0.0, 5.8, 93.0,2020-06-10 06:00:00, None,24
198.0, 99.0, 2.7, 0.0, 10.0, 3.6, 10.1, 12.0, 180.0, 0.0, 5.8, 92.0,2020-06-10 07:00:00, None,24
196.0, 93.0, 1.8, 0.2, 10.5, 2.8, 11.6, 12.5, 125.0, 0.0, 5.8, 90.0,2020-06-10 08:00:00, None,24
215.0, 92.0, 3.6, 0.0, 10.7, 3.9, 12.0, 12.7, 198.0, 0.0, 5.8, 92.0,2020-06-10 09:00:00, None,24
310.0, 90.0, 2.8, 0.6, 10.9, 1.7, 12.5, 13.3, 196.0, 0.2, 6.0, 87.0,2020-06-10 10:00:00, None,24
243.0, 92.0, 3.9, 0.8, 11.4, 4.7, 12.7, 13.1, 215.0, 0.0, 6.0, 92.0,2020-06-10 11:00:00, None,24
182.0, None, None, 2.0, None, 2.2, None, 13.0, None, None, None, 92.0,2020-06-10 12:00:00, None,24
104.0, 92.0, 4.7, 1.2, 11.8, 3.0, 13.1, 14.2, 243.0, 0.8, 7.2, 88.0,2020-06-10 13:00:00, None,24
186.0, 92.0, 2.2, 0.0, 11.7, 3.1, 13.0, 15.0, 182.0, 2.0, 9.2, 83.0,2020-06-10 14:00:00, None,24
194.0, 88.0, 3.0, 0.2, 12.2, 5.1, 14.2, 13.6, 104.0, 1.2, 10.4, 91.0,2020-06-10 15:00:00, None,24
230.0, 83.0, 3.1, 0.6, 12.1, 6.3, 15.0, 13.3, 186.0, 0.0, 10.2, 92.0,2020-06-10 16:00:00, None,24
198.0, 91.0, 5.1, 0.4, 12.2, 4.7, 13.6, 13.2, 194.0, 0.2, 10.2, 94.0,2020-06-10 17:00:00, None,24
218.0, 92.0, 6.3, 0.2, 12.0, 2.9, 13.3, 12.6, 230.0, 0.6, 10.8, 96.0,2020-06-10 18:00:00, None,24
267.0, 94.0, 4.7, 0.0, 12.3, 2.4, 13.2, 12.4, 198.0, 0.4, 11.2, 97.0,2020-06-10 19:00:00, None,24
