wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 98.0, 3.0, 0.0, 11.6, 2.4, 11.9, 11.6, 55.0, 0.2, 17.8, 98.0,2020-06-10 00:00:00, None,24
47.0, 98.0, 0.0, 0.0, 11.5, 0.0, 11.8, 11.6, 33.0, 0.0, 17.8, 98.0,2020-06-10 01:00:00, None,24
73.0, 98.0, 2.4, 0.0, 11.3, 0.0, 11.6, 11.5, 284.0, 0.0, 17.8, 98.0,2020-06-10 02:00:00, None,24
3.0, 98.0, 0.0, 0.0, 11.3, 0.0, 11.6, 11.4, 47.0, 0.0, 17.2, 99.0,2020-06-10 03:00:00, None,24
65.0, 98.0, 0.0, 0.6, 11.2, 0.0, 11.5, 11.6, 73.0, 0.0, 15.8, 99.0,2020-06-10 04:00:00, None,24
277.0, 99.0, 0.0, 1.8, 11.2, 2.5, 11.4, 11.9, 3.0, 0.0, 15.4, 99.0,2020-06-10 05:00:00, None,24
285.0, 99.0, 0.0, 0.6, 11.4, 2.4, 11.6, 12.6, 65.0, 0.6, 14.4, 98.0,2020-06-10 06:00:00, None,24
248.0, 99.0, 2.5, 0.0, 11.7, 3.3, 11.9, 13.6, 277.0, 1.8, 14.2, 92.0,2020-06-10 07:00:00, None,24
330.0, 98.0, 2.4, 0.0, 12.3, 4.1, 12.6, 14.4, 285.0, 0.6, 12.6, 93.0,2020-06-10 08:00:00, None,24
352.0, 92.0, 3.3, 0.0, 12.3, 3.4, 13.6, 14.4, 248.0, 0.0, 12.2, 93.0,2020-06-10 09:00:00, None,24
239.0, 93.0, 4.1, 0.0, 13.3, 5.9, 14.4, 16.8, 330.0, 0.0, 11.6, 78.0,2020-06-10 10:00:00, None,24
229.0, 93.0, 3.4, 0.0, 13.3, 6.7, 14.4, 15.8, 352.0, 0.0, 10.2, 84.0,2020-06-10 11:00:00, None,24
220.0, 78.0, 5.9, 0.2, 12.9, 5.2, 16.8, 14.9, 239.0, 0.0, 9.0, 89.0,2020-06-10 12:00:00, None,24
301.0, 84.0, 6.7, 0.0, 13.1, 5.9, 15.8, 17.1, 229.0, 0.0, 7.8, 80.0,2020-06-10 13:00:00, None,24
141.0, 89.0, 5.2, 0.0, 13.1, 2.7, 14.9, 18.6, 220.0, 0.2, 7.2, 77.0,2020-06-10 14:00:00, None,24
144.0, 80.0, 5.9, 0.0, 13.6, 5.0, 17.1, 17.8, 301.0, 0.0, 6.6, 83.0,2020-06-10 15:00:00, None,24
227.0, 77.0, 2.7, 0.0, 14.5, 0.0, 18.6, 17.3, 141.0, 0.0, 5.4, 87.0,2020-06-10 16:00:00, None,24
28.0, 83.0, 5.0, 0.0, 14.9, 4.1, 17.8, 16.9, 144.0, 0.0, 5.2, 89.0,2020-06-10 17:00:00, None,24
